episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
131863.0,0.845,0.23609999999999998,-0.11570777744054794,0.5510257482528687,0.3872816562652588,0.6220672130584717,0.14220350980758667
131864.0,0.496,0.1991,-0.11265157163143158,0.1848023235797882,0.1538805365562439,0.151704803109169,-0.034429725259542465
131865.0,-0.188,0.09129999999999999,0.11608271300792694,0.6173516511917114,1.5652902126312256,0.6980060338973999,0.675769567489624
131866.0,-1.232,-0.12930000000000003,-0.13650913536548615,0.48289504647254944,0.6036046743392944,0.412076860666275,0.1339859515428543
131867.0,0.99,0.000599999999999995,-0.03059198521077633,0.09919282048940659,0.05287099629640579,0.05768246203660965,0.00025861337780952454
131868.0,0.355,0.0561,-0.0954362154006958,0.12914901971817017,0.7065398693084717,0.125407874584198,0.11462660133838654
131869.0,0.869,0.2185,0.17197084426879883,0.5579026341438293,0.34808310866355896,0.6093755960464478,0.41759830713272095
131870.0,0.33999999999999997,0.32649999999999996,-0.3004869520664215,0.1185993179678917,0.9412363171577454,0.06669442355632782,-0.04610460624098778
131871.0,0.89,0.3165,-0.1601032316684723,0.050355661660432816,0.32847344875335693,0.038311250507831573,-0.0561092272400856
131872.0,-1.317,0.2048,-0.29621556401252747,0.5105031728744507,0.5688877701759338,0.5855286717414856,0.028937488794326782
131873.0,-0.983,0.022000000000000002,0.06446752697229385,0.5895765423774719,0.43030399084091187,0.7848342657089233,0.3711845278739929
131874.0,0.866,0.05900000000000001,-0.005914878565818071,0.03797599673271179,0.09135691821575165,0.007584361359477043,0.01856246404349804
131875.0,0.89,0.1668,-0.0011625741608440876,0.018095441162586212,0.03618483245372772,0.0028042288031429052,0.008905916474759579
131876.0,-1.2469999999999999,0.1653,-0.10603294521570206,0.39394620060920715,0.6218792796134949,0.32315900921821594,0.14261382818222046
131877.0,-0.315,0.03480000000000001,-0.04851571470499039,0.5197281241416931,0.5329587459564209,0.2828405201435089,0.19409741461277008
131878.0,-0.2,-0.020699999999999986,0.12983018159866333,0.6201202273368835,0.5148453712463379,0.6043156385421753,0.4034571051597595
131879.0,-0.755,-0.18309999999999998,0.0526159442961216,0.15378153324127197,0.3130556344985962,0.07957632094621658,0.16066637635231018
131880.0,-0.152,-0.2323,0.09538630396127701,0.6152716875076294,1.7647733688354492,0.7587915658950806,0.7201601266860962
131881.0,0.99,-0.2223,-0.027398668229579926,0.08679655194282532,0.044178664684295654,0.046133313328027725,-0.0016887085512280464
131882.0,-0.164,-0.10699999999999998,0.0677264928817749,0.6135210394859314,0.5318648219108582,0.5665717124938965,0.33623194694519043
131883.0,0.855,0.07680000000000001,0.07041240483522415,0.5255634188652039,0.3426169455051422,0.5044223666191101,0.2966073751449585
131884.0,-0.7,-0.07979999999999998,-0.27061477303504944,0.17494678497314453,0.13794010877609253,0.10947652906179428,-0.20674088597297668
131885.0,-0.124,-0.18119999999999997,0.1079157143831253,0.6150204539299011,1.524635910987854,0.7584609389305115,0.6725794672966003
131886.0,0.844,0.027899999999999998,-0.12695804238319397,0.4211890399456024,0.30394694209098816,0.343739777803421,0.05054301768541336
131887.0,0.99,0.1584,-0.020343413576483727,0.08591726422309875,0.04899299517273903,0.039457596838474274,0.004394379444420338
131888.0,0.508,0.2292,-0.08976283669471741,0.16121672093868256,0.7263582944869995,0.16091510653495789,0.13448353111743927
131889.0,0.893,0.394,-0.036009665578603745,0.558159351348877,0.3795216977596283,0.6537609696388245,0.22805872559547424
131890.0,0.369,0.44610000000000005,-0.10904007405042648,0.12601618468761444,0.947110652923584,0.06518540531396866,0.14659912884235382
131891.0,0.89,0.4361,-0.0260552279651165,0.04229409247636795,0.27592355012893677,0.02550364099442959,0.059792425483465195
131892.0,0.944,0.5469,0.06224173679947853,0.5074779391288757,1.0360926389694214,0.41704559326171875,0.4612487554550171
131893.0,0.771,0.5385,0.12051066756248474,0.5813009738922119,0.40490928292274475,0.5348248481750488,0.3589053153991699
131894.0,0.866,0.6950999999999999,-0.005936514586210251,0.03812851384282112,0.09263959527015686,0.007585556246340275,0.018849706277251244
131895.0,0.89,0.7965,-0.0008068871102295816,0.015513047575950623,0.031135164201259613,0.002341603161767125,0.007677081041038036
131896.0,-1.2189999999999999,0.5902000000000001,-0.31336072087287903,0.36912742257118225,0.5590580105781555,0.2656621038913727,-0.08897467702627182
131897.0,-0.76,0.4152,-0.01084387581795454,0.11469876021146774,1.677148699760437,0.1062106117606163,0.44572699069976807
131898.0,-0.152,0.3492,0.14290547370910645,0.6173436045646667,0.5161712765693665,0.5433946847915649,0.4016610383987427
131899.0,-0.755,0.1844,0.05175008997321129,0.13562029600143433,0.3049258887767792,0.06363941729068756,0.15182101726531982
131900.0,-0.152,0.13230000000000003,0.10967636108398438,0.6169588565826416,1.7600877285003662,0.7143120765686035,0.7221487760543823
131901.0,-1.24,-0.0807,-0.07024265080690384,0.2715381681919098,0.11975697427988052,0.1764080673456192,0.01278025284409523
131902.0,-0.116,-0.18669999999999998,0.04462572932243347,0.6035016775131226,0.5646680593490601,0.44614943861961365,0.2913295030593872
131903.0,0.87,-0.17679999999999998,-0.024014906957745552,0.5214136838912964,0.2817676067352295,0.46055397391319275,0.18596896529197693
131904.0,-1.269,-0.3903,-0.10619048029184341,0.5755107998847961,0.4952254593372345,0.39857664704322815,0.12448270618915558
131905.0,-0.2,-0.49929999999999997,0.11033809185028076,0.6176161766052246,1.590569019317627,0.6437278985977173,0.6627764701843262
131906.0,-1.236,-0.501,-0.2839323878288269,0.46274009346961975,0.6625444293022156,0.37741655111312866,-0.006428420543670654
131907.0,-1.24,-0.549,-0.16154490411281586,0.3032001852989197,0.13421808183193207,0.24119789898395538,-0.06651000678539276
131908.0,0.508,-0.483,-0.07425232231616974,0.14789186418056488,0.7172544598579407,0.15063728392124176,0.14435988664627075
131909.0,0.869,-0.3206,0.171499565243721,0.5456719398498535,0.3657335937023163,0.5588325262069702,0.40839076042175293
131910.0,0.488,-0.2566,-0.09368657320737839,0.17437973618507385,1.0221755504608154,0.09667560458183289,0.18862047791481018
131911.0,0.89,-0.043599999999999986,-0.03593797981739044,0.043711453676223755,0.32566365599632263,0.034962233155965805,0.06906625628471375
131912.0,-1.289,-0.1609,-0.09818734973669052,0.4567382037639618,0.5918008685112,0.5591635704040527,0.2267414629459381
131913.0,-0.93,-0.3409,0.033842697739601135,0.5971183180809021,0.40166983008384705,0.40820106863975525,0.2436414659023285
131914.0,0.878,-0.1262,-0.006219577509909868,0.03956800326704979,0.09019337594509125,0.008098684251308441,0.01807480677962303
131915.0,0.89,-0.017199999999999993,-0.0008057296508923173,0.016090216115117073,0.039299361407756805,0.002397027565166354,0.009738337248563766
131916.0,-1.2469999999999999,-0.018299999999999983,-0.14363659918308258,0.38238611817359924,0.6273232102394104,0.24717676639556885,0.09082043170928955
131917.0,-0.76,0.029700000000000015,-0.010920174419879913,0.11286792904138565,1.5771088600158691,0.10373664647340775,0.42099738121032715
131918.0,-0.164,-0.03749999999999999,0.08872352540493011,0.6014254689216614,0.5397388339042664,0.4558280408382416,0.3316352665424347
131919.0,-0.76,-0.2004,-0.011478542350232601,0.11440985649824142,0.3924398124217987,0.0627356693148613,0.11407046020030975
131920.0,-0.164,-0.26559999999999995,0.12401975691318512,0.6182605028152466,1.764923334121704,0.694825291633606,0.7328130006790161
131921.0,0.9349999999999999,-0.2611,-0.0883239358663559,0.10379201918840408,0.04607387259602547,0.06469392031431198,-0.05743476748466492
131922.0,-0.188,-0.151,0.06511130928993225,0.6108132600784302,0.5084533095359802,0.6164555549621582,0.3402726650238037
131923.0,0.855,0.027500000000000004,0.10979852825403214,0.5365521311759949,0.37835371494293213,0.6969725489616394,0.3892890214920044
131924.0,0.496,-0.010699999999999998,-0.12406545132398605,0.1887940615415573,0.1508561372756958,0.16593407094478607,-0.043335963040590286
131925.0,-0.2,-0.1197,0.0612066388130188,0.6128510236740112,1.6143014430999756,0.6447283625602722,0.6198819279670715
131926.0,-1.232,-0.11820000000000001,-0.09017457067966461,0.4514504373073578,0.6526414155960083,0.4729578495025635,0.21364448964595795
131927.0,-1.24,-0.16620000000000001,-0.1583459973335266,0.3026459217071533,0.10507464408874512,0.26735296845436096,-0.06352036446332932
131928.0,0.37899999999999995,-0.11190000000000003,-0.09663238376379013,0.11482462286949158,0.7216191291809082,0.13600076735019684,0.11984521150588989
131929.0,0.869,0.05099999999999999,0.13481026887893677,0.52513587474823,0.4159718155860901,0.4845558702945709,0.3667122423648834
131930.0,0.367,0.1041,-0.08852095156908035,0.1207694262266159,0.9163466095924377,0.07597445696592331,0.16180729866027832
131931.0,0.89,0.0996,-0.03614887595176697,0.044961754232645035,0.34443095326423645,0.03528605401515961,0.07062910497188568
131932.0,0.944,0.21280000000000002,0.18178410828113556,0.45343244075775146,0.7268689274787903,0.3039092719554901,0.4603205621242523
131933.0,-0.915,0.035799999999999985,-0.06490425765514374,0.5712548494338989,0.4610140919685364,0.4244958460330963,0.16495610773563385
131934.0,0.866,0.07279999999999999,-0.006713130045682192,0.04105425626039505,0.1057417243719101,0.00838532391935587,0.02156025916337967
131935.0,0.89,0.1818,-0.0009465843322686851,0.017531372606754303,0.036287274211645126,0.002653989940881729,0.008919602259993553
131936.0,-1.2269999999999999,0.1823,-0.24712376296520233,0.369642049074173,0.6608981490135193,0.2443380206823349,0.0048846229910850525
131937.0,-0.76,0.2303,-0.011931628920137882,0.11581423878669739,1.5651954412460327,0.09738465398550034,0.4149536192417145
131938.0,-0.188,0.1736,0.14300301671028137,0.6168551445007324,0.5070132613182068,0.6138315200805664,0.41708967089653015
131939.0,-0.755,0.011200000000000005,0.04748433455824852,0.13800185918807983,0.26578715443611145,0.0710432231426239,0.14026710391044617
131940.0,-0.2,-0.0455,0.1416465938091278,0.6152616143226624,1.8080902099609375,0.655892550945282,0.7515345215797424
131941.0,0.99,-0.0355,-0.02604658715426922,0.10356029123067856,0.037862665951251984,0.058609988540410995,0.003488103859126568
131942.0,-0.188,-0.1487,0.07832133769989014,0.6149312853813171,0.5333499312400818,0.6142818331718445,0.3591199517250061
131943.0,0.875,0.03030000000000001,0.10163041949272156,0.5389659404754639,0.3681628108024597,0.5436063408851624,0.33753520250320435
131944.0,0.43499999999999994,-0.012799999999999995,-0.20336823165416718,0.16767564415931702,0.14934201538562775,0.18843798339366913,-0.11715535819530487
131945.0,-0.2,-0.12179999999999999,0.053374744951725006,0.6124049425125122,1.574176549911499,0.6833037734031677,0.6116617918014526
131946.0,-1.232,-0.1223,-0.1194530576467514,0.47210779786109924,0.596213698387146,0.4262344241142273,0.15422141551971436
131947.0,0.99,0.05269999999999999,-0.046332601457834244,0.09897144138813019,0.03593695908784866,0.07693516463041306,-0.01489986665546894
131948.0,0.508,0.12229999999999999,-0.10286098718643188,0.1786869615316391,0.707527756690979,0.15251487493515015,0.1147342100739479
131949.0,0.897,0.2875,0.08413288742303848,0.5335783958435059,0.4152129888534546,0.518107533454895,0.3292326331138611
131950.0,0.33999999999999997,0.3415,-0.13418982923030853,0.11277784407138824,0.9289360046386719,0.06280848383903503,0.11558090150356293
131951.0,0.89,0.3315,-0.0483093187212944,0.04686892777681351,0.31362828612327576,0.03179481625556946,0.050374098122119904
131952.0,0.944,0.4447,0.2826877534389496,0.4816366136074066,0.645122766494751,0.33484530448913574,0.5456939339637756
131953.0,-0.636,0.29359999999999997,-0.2830319106578827,0.586940586566925,0.35689738392829895,0.6571080684661865,-0.029483094811439514
131954.0,0.866,0.3367,-0.006037466693669558,0.03876164183020592,0.09485400468111038,0.007684485055506229,0.01934538036584854
131955.0,0.89,0.4457,-0.0009753268677741289,0.017749832943081856,0.03312142193317413,0.002714180387556553,0.008173630572855473
131956.0,-1.2269999999999999,0.4462,-0.23144692182540894,0.33813002705574036,0.6989383101463318,0.21348923444747925,0.016270022839307785
131957.0,-0.76,0.2712,-0.012114564888179302,0.11848610639572144,1.4696059226989746,0.09525919705629349,0.39075830578804016
131958.0,-0.2,0.2004,0.10124033689498901,0.6146107912063599,0.5245781540870667,0.5694903135299683,0.3686509430408478
131959.0,-0.76,0.0347,-0.012211578898131847,0.11949353665113449,0.4414416253566742,0.06627359241247177,0.126070037484169
131960.0,-0.14,-0.013299999999999996,0.08867190778255463,0.612828254699707,1.7724792957305908,0.7431620955467224,0.711490273475647
131961.0,0.99,-0.0032999999999999974,-0.024835573509335518,0.09341415017843246,0.04867357015609741,0.0482054129242897,0.002137189731001854
131962.0,-0.176,-0.1153,0.11186374723911285,0.6155492663383484,0.5278588533401489,0.54793781042099,0.3747003376483917
131963.0,0.875,0.03580000000000001,0.17133714258670807,0.5383394360542297,0.4113478660583496,0.555076539516449,0.4216179847717285
131964.0,0.39799999999999996,-0.010999999999999992,-0.42361605167388916,0.2068813443183899,0.14101973176002502,0.13496585190296173,-0.3524225950241089
131965.0,-0.152,-0.1152,0.12021050602197647,0.6111980676651001,1.5941789150238037,0.7611023187637329,0.7029635906219482
131966.0,0.818,0.08929999999999999,-0.09207139164209366,0.37799158692359924,0.2674003839492798,0.5613574981689453,0.1547742635011673
131967.0,0.99,0.2643,-0.03813182935118675,0.08828132599592209,0.042670316994190216,0.05983027443289757,-0.010312550701200962
131968.0,0.45699999999999996,0.32999999999999996,-0.10204283148050308,0.15747562050819397,0.7066060304641724,0.1560029834508896,0.11583703756332397
131969.0,0.875,0.49349999999999994,0.03060445934534073,0.5338864326477051,0.34546247124671936,0.7410070300102234,0.3141704797744751
131970.0,-1.279,0.3796,-0.7017707228660583,0.5357303619384766,1.3444693088531494,0.3167497515678406,-0.2798158526420593
131971.0,0.89,0.36960000000000004,-0.03799933195114136,0.04923359677195549,0.3057911992073059,0.04134925827383995,0.0625557079911232
131972.0,0.94,0.4812,-0.07199528068304062,0.45630261301994324,0.6401451230049133,0.3078085482120514,0.17943814396858215
131973.0,0.887,0.4824,0.649563193321228,0.48024892807006836,0.7452612519264221,0.5201020836830139,0.9754966497421265
131974.0,0.866,0.5292,-0.006958201061934233,0.04153457283973694,0.09698843955993652,0.008644179441034794,0.019133947789669037
131975.0,0.89,0.6334,-0.00107264902908355,0.018804170191287994,0.03306685388088226,0.0029412112198770046,0.00811193510890007
131976.0,-1.2469999999999999,0.4269,-0.07292339950799942,0.33067840337753296,0.5990409255027771,0.25691524147987366,0.15668648481369019
131977.0,-0.76,0.2519,-0.009888690896332264,0.11289331316947937,1.4470124244689941,0.11791238188743591,0.39308905601501465
131978.0,-0.188,0.1874,0.1515655368566513,0.6158930063247681,0.4829983115196228,0.6000994443893433,0.4162197411060333
131979.0,-0.74,0.025900000000000017,0.4546607732772827,0.11558575183153152,0.45657873153686523,0.059256527572870255,0.5964191555976868
131980.0,-0.152,0.1386,0.10338681936264038,0.6162672638893127,1.8188568353652954,0.7251430153846741,0.7332556247711182
131981.0,-1.24,-0.0744,-0.11865091323852539,0.29681825637817383,0.09272311627864838,0.2711735963821411,-0.025704331696033478
131982.0,-0.152,-0.18359999999999999,0.06727239489555359,0.6064019203186035,0.5253487825393677,0.4637240469455719,0.30850929021835327
131983.0,-1.2349999999999999,-0.3958,-0.6547895073890686,0.45620623230934143,1.1439188718795776,0.6826472878456116,-0.1459038406610489
131984.0,0.52,-0.43039999999999995,-0.17565877735614777,0.22274461388587952,0.17541112005710602,0.15294356644153595,-0.09093247354030609
131985.0,-0.188,-0.5382,0.09607458859682083,0.6121708750724792,1.6050418615341187,0.6873829364776611,0.6630966067314148
131986.0,-1.232,-0.5367,-0.10808338969945908,0.45609456300735474,0.6586359739303589,0.41561204195022583,0.17900514602661133
131987.0,0.99,-0.3617,-0.03663228452205658,0.09624377638101578,0.04276767000555992,0.06257925927639008,-0.007952848449349403
131988.0,0.32799999999999996,-0.3101,-0.1442335546016693,0.11744911968708038,0.6730132699012756,0.12402470409870148,0.0568278431892395
