episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
134254.0,0.846,0.4812,-0.0041829184629023075,0.02619851566851139,0.0868987962603569,0.0054062483832240105,0.018852023407816887
134255.0,0.89,0.5866,-0.0004542045935522765,0.01546788215637207,0.029888711869716644,0.002572626108303666,0.007838219404220581
134256.0,-1.2469999999999999,0.5894,-0.06631701439619064,0.32921138405799866,0.8631408214569092,0.2655610740184784,0.2300386130809784
134257.0,-0.735,0.41689999999999994,0.263960063457489,0.15930384397506714,0.3258669674396515,0.0653006061911583,0.3942771255970001
134258.0,-0.116,0.35960000000000003,0.08837838470935822,0.5983964204788208,0.5045796632766724,0.8603881597518921,0.4236483573913574
134259.0,-0.757,0.196,0.23187263309955597,0.1822216510772705,0.2863958477973938,0.16330775618553162,0.36023613810539246
134260.0,-0.116,0.1407,0.15194937586784363,0.6186757683753967,1.953243613243103,0.5224881768226624,0.7647095918655396
134261.0,-1.24,-0.0723,-0.23474016785621643,0.30100104212760925,0.08716966956853867,0.36192193627357483,-0.12095866352319717
134262.0,-0.116,-0.1779,0.06531502306461334,0.6067601442337036,0.5185996294021606,0.7871406674385071,0.3856974244117737
134263.0,0.855,-0.1736,0.19270753860473633,0.54863041639328,0.39040350914001465,0.5643088221549988,0.43722522258758545
134264.0,0.48,-0.2102,-0.16798296570777893,0.218816339969635,0.19165275990962982,0.10488412529230118,-0.09191715717315674
134265.0,-0.128,-0.312,0.054717082530260086,0.5989332795143127,1.6101888418197632,0.4818859100341797,0.5717577934265137
134266.0,-1.236,-0.3109,-0.18955020606517792,0.5107198357582092,0.7132425308227539,0.49550849199295044,0.13660864531993866
134267.0,0.99,-0.13840000000000002,-0.050946202129125595,0.10584560036659241,0.031088637188076973,0.08931786566972733,-0.012879332527518272
134268.0,0.508,-0.076,-0.063957579433918,0.14864663779735565,0.7555533647537231,0.17606939375400543,0.1702403575181961
134269.0,0.893,0.089,0.1485375165939331,0.49816250801086426,0.5685909986495972,0.45402589440345764,0.421304315328598
134270.0,0.367,0.1373,-0.08463092148303986,0.12919074296951294,0.9111815094947815,0.0633135437965393,0.16007152199745178
134271.0,0.89,0.3503,-0.04676486551761627,0.04190601035952568,0.3206382691860199,0.045230716466903687,0.055768802762031555
134272.0,-1.2469999999999999,0.2372,-0.593722403049469,0.5274339318275452,0.6124781370162964,0.8715588450431824,-0.1907937377691269
134273.0,0.689,0.2206,0.16339212656021118,0.518654465675354,0.2645120918750763,0.5778933763504028,0.3764314651489258
134274.0,0.876,0.26020000000000004,-0.13360990583896637,0.02897450514137745,0.10517191886901855,0.0057953717187047005,-0.1059441938996315
134275.0,0.89,0.362,-0.0004991063033230603,0.017051616683602333,0.029811525717377663,0.00289501016959548,0.007805926725268364
134276.0,-1.2269999999999999,0.36290000000000006,-0.3696424961090088,0.3302076756954193,0.8417501449584961,0.31247052550315857,-0.04910052567720413
134277.0,-0.74,0.1899,0.047898318618535995,0.08699408918619156,1.0246055126190186,0.04257554933428764,0.3285825252532959
134278.0,-0.152,0.12390000000000004,0.09319974482059479,0.6174520254135132,0.4568149447441101,0.684665322303772,0.37240827083587646
134279.0,-0.755,-0.04089999999999998,0.03433968499302864,0.13688255846500397,0.25594383478164673,0.13528253138065338,0.146661177277565
134280.0,-0.2,-0.09759999999999998,0.0817238986492157,0.5853520035743713,1.911494255065918,0.4403532147407532,0.6638423800468445
134281.0,-1.24,-0.3106,-0.1253017783164978,0.29406803846359253,0.09222392737865448,0.3776901960372925,-0.007714353501796722
134282.0,-0.152,-0.2011,0.10809113830327988,0.6213258504867554,0.47100311517715454,0.7095619440078735,0.39703109860420227
134283.0,-1.2349999999999999,-0.39349999999999996,-0.7062178254127502,0.4503985345363617,1.0889309644699097,0.8374223709106445,-0.1841946542263031
134284.0,0.298,-0.4513,-0.1272353231906891,0.18277809023857117,0.16704078018665314,0.0847245380282402,-0.06286341696977615
134285.0,-0.14,-0.5543,0.07275868952274323,0.6135431528091431,1.626028299331665,0.5225343704223633,0.6037777662277222
134286.0,-1.2469999999999999,-0.5563,-0.5491002202033997,0.5253852009773254,0.5850196480751038,0.6748908162117004,-0.21027199923992157
134287.0,0.9349999999999999,-0.3888,-0.0882214829325676,0.11379373073577881,0.03843483701348305,0.0949932187795639,-0.04635893926024437
134288.0,0.5499999999999999,-0.3186,-0.20306913554668427,0.18120597302913666,0.732090175151825,0.9404516220092773,0.21655265986919403
134289.0,0.893,-0.1538,0.1511813849210739,0.5117115378379822,0.48629042506217957,0.4454166293144226,0.39757615327835083
134290.0,0.496,-0.08419999999999998,-0.08892953395843506,0.16657966375350952,0.910050094127655,0.09445183724164963,0.16304746270179749
134291.0,0.89,0.1288,-0.028797512874007225,0.04262575879693031,0.2919892370700836,0.050365597009658813,0.06746410578489304
134292.0,0.968,0.2408,0.03384434059262276,0.45703235268592834,0.5611459612846375,0.36842313408851624,0.28315845131874084
134293.0,0.8119999999999999,0.4455,0.1843487173318863,0.49129098653793335,0.3519288897514343,0.3848196566104889,0.3723098337650299
134294.0,0.866,0.5023,-0.0040131001733243465,0.02665354497730732,0.10766153782606125,0.005231024697422981,0.024126656353473663
134295.0,0.89,0.6053,-0.000438880204455927,0.016929881647229195,0.03948786482214928,0.002860165433958173,0.010430206544697285
134296.0,0.974,0.8273999999999999,-0.011052551679313183,0.12109741568565369,0.23866751790046692,0.1130509003996849,0.08204986900091171
134297.0,-0.76,0.6578999999999999,-0.03370342031121254,0.07597681134939194,0.9440934658050537,0.030481619760394096,0.22200337052345276
134298.0,-0.14,0.5889,0.08009084314107895,0.6225155591964722,0.5220564603805542,0.6406530737876892,0.36455708742141724
134299.0,-0.76,0.4236,-0.023357586935162544,0.08478302508592606,0.7147752642631531,0.11887327581644058,0.19581395387649536
134300.0,-0.14,0.36,0.12529757618904114,0.6017327308654785,1.819000244140625,0.4680919051170349,0.6910679340362549
134301.0,-1.24,0.14699999999999996,-0.12077351659536362,0.29898279905319214,0.11446741968393326,0.34242185950279236,-0.0044154152274131775
134302.0,-0.2,0.030199999999999987,0.1326349675655365,0.5755152702331543,0.4642605781555176,0.9526134729385376,0.481109619140625
134303.0,0.875,0.03649999999999999,0.16775763034820557,0.5548211932182312,0.379814475774765,0.6194088459014893,0.4228082001209259
134304.0,0.298,-0.020300000000000006,-0.13439054787158966,0.18819156289100647,0.16062401235103607,0.08532349765300751,-0.07157401740550995
134305.0,-0.128,-0.12210000000000001,0.12176088988780975,0.5970965623855591,1.539915680885315,0.46278733015060425,0.6164785623550415
134306.0,-1.232,-0.3427,-0.17676246166229248,0.4496026933193207,0.6153162121772766,0.48697930574417114,0.12375053018331528
134307.0,0.9349999999999999,-0.17320000000000002,-0.08367474377155304,0.10715515166521072,0.04197380319237709,0.07215222716331482,-0.04867944121360779
134308.0,0.347,-0.12450000000000001,-0.07596518844366074,0.1330413520336151,0.6837022304534912,0.13309650123119354,0.12957756221294403
134309.0,0.907,0.042199999999999994,0.2336302250623703,0.5485579967498779,0.3917200267314911,0.6771745681762695,0.5057307481765747
134310.0,0.37899999999999995,0.09409999999999999,-0.0955493301153183,0.13671158254146576,0.9203105568885803,0.09304594248533249,0.15907780826091766
134311.0,0.89,0.3071,-0.041127223521471024,0.04386954382061958,0.28518277406692505,0.0364830382168293,0.04879692196846008
134312.0,0.899,0.417,0.001544295228086412,0.47344353795051575,0.52583247423172,0.5300478339195251,0.2925204634666443
134313.0,0.775,0.40700000000000003,0.07365625351667404,0.48608264327049255,0.33224475383758545,0.8245290517807007,0.36804306507110596
134314.0,0.866,0.4638,-0.0041748471558094025,0.027763213962316513,0.08834010362625122,0.005375333596020937,0.01918809302151203
134315.0,0.89,0.5656,-0.0004512459272518754,0.014694323763251305,0.035570088773965836,0.002391900634393096,0.00924309715628624
134316.0,0.974,0.7862,-0.009778214618563652,0.12305882573127747,0.272158145904541,0.1064465343952179,0.09097011387348175
134317.0,-0.6719999999999999,0.6255,0.04699282720685005,0.16939601302146912,0.3148234188556671,0.05873490124940872,0.1533714383840561
134318.0,-0.152,0.5756,0.061056893318891525,0.6092341542243958,0.4999005198478699,0.7695220708847046,0.37233543395996094
134319.0,-0.76,0.40890000000000004,-0.02303658425807953,0.0842040553689003,0.699999988079071,0.11742313951253891,0.191818967461586
134320.0,-0.164,0.3546,0.06896793097257614,0.6093047261238098,1.8201398849487305,0.5086986422538757,0.6450955867767334
134321.0,-1.24,0.1416,-0.23287074267864227,0.2921198606491089,0.14179196953773499,0.20543603599071503,-0.13834445178508759
134322.0,-0.188,0.032900000000000006,0.08019427210092545,0.5870192646980286,0.5011473894119263,0.8926851153373718,0.42279547452926636
134323.0,0.87,0.04240000000000001,0.11723669618368149,0.5471362471580505,0.39256682991981506,0.7387075424194336,0.41475388407707214
134324.0,-1.3059999999999998,-0.17479999999999998,-0.7174815535545349,0.6475020051002502,0.5035884976387024,0.3399266302585602,-0.4975334703922272
134325.0,-0.2,-0.28379999999999994,0.09285455197095871,0.5855541229248047,1.5786927938461304,0.4353812336921692,0.5905314683914185
134326.0,0.82,-0.2992,0.1062544584274292,0.5436970591545105,0.30596306920051575,0.5184951424598694,0.3251262307167053
134327.0,-1.24,-0.356,-0.271115779876709,0.28984400629997253,0.14385667443275452,0.2045772820711136,-0.17611181735992432
134328.0,0.32799999999999996,-0.308,-0.17145755887031555,0.13201270997524261,0.7020792961120605,0.13827016949653625,0.039433907717466354
134329.0,0.927,-0.13929999999999998,-0.043411336839199066,0.5657197833061218,0.37182435393333435,0.6183945536613464,0.21050402522087097
134330.0,0.367,-0.08619999999999998,-0.08030205965042114,0.13093167543411255,0.9232478737831116,0.11939457803964615,0.18092599511146545
134331.0,0.89,0.12680000000000002,-0.027554430067539215,0.04059937223792076,0.2833614647388458,0.026735782623291016,0.058709416538476944
134332.0,-1.317,0.013900000000000018,-0.1792677789926529,0.48149242997169495,0.4818967282772064,0.7498351335525513,0.1633443832397461
134333.0,0.851,0.012000000000000016,0.14620183408260345,0.4690403640270233,0.33862853050231934,0.5522591471672058,0.37069255113601685
134334.0,0.846,0.22719999999999999,-0.004618016537278891,0.028618261218070984,0.09382367134094238,0.005672995932400227,0.02020462229847908
134335.0,0.89,0.3362,-0.0011217081919312477,0.018196094781160355,0.04308830946683884,0.0034482607152312994,0.010958341881632805
134336.0,-1.2269999999999999,0.1315,-0.4104820489883423,0.32490456104278564,0.7071017622947693,0.35518839955329895,-0.11498010903596878
134337.0,-0.76,0.17950000000000002,-0.02266659587621689,0.08445996791124344,1.0437095165252686,0.04181523993611336,0.25884169340133667
134338.0,-0.164,0.13030000000000003,0.05184540897607803,0.6055684089660645,0.5008771419525146,0.7642682790756226,0.362088143825531
134339.0,-0.775,-0.03989999999999999,-0.03759199008345604,0.14140716195106506,0.22125564515590668,0.131295308470726,0.06088395416736603
134340.0,-0.128,-0.0894,0.06268002837896347,0.622645378112793,1.8438488245010376,0.6721543669700623,0.6854700446128845
134341.0,0.99,-0.0794,-0.02574804052710533,0.08415569365024567,0.0448424257338047,0.04385656863451004,-0.00067128986120224
134342.0,-0.188,0.03350000000000001,0.12741944193840027,0.5968865156173706,0.47990846633911133,0.8256751894950867,0.4478590488433838
134343.0,0.87,0.03540000000000001,0.1479659378528595,0.542133092880249,0.42949366569519043,0.82369065284729,0.4751279950141907
134344.0,0.39799999999999996,-0.009399999999999995,-0.08756193518638611,0.20171070098876953,0.1741097867488861,0.0916796401143074,-0.01885869912803173
134345.0,-0.164,-0.11479999999999999,0.06031528115272522,0.5999440550804138,1.5601786375045776,0.4962851405143738,0.568446159362793
134346.0,-1.256,-0.1177,-0.5923058986663818,0.5141263604164124,0.4820507764816284,0.7423266768455505,-0.27514201402664185
134347.0,0.99,0.0573,-0.024970244616270065,0.07686907798051834,0.05241025239229202,0.03918403014540672,0.0002618050202727318
134348.0,0.508,0.12449999999999999,-0.12828736007213593,0.1897868663072586,0.7610535621643066,0.18643999099731445,0.11044871807098389
134349.0,0.907,0.2927,0.02927699126303196,0.5534701943397522,0.39876338839530945,0.565405547618866,0.278714656829834
134350.0,0.367,0.3422,-0.09831330925226212,0.14127592742443085,0.8874033689498901,0.10018596053123474,0.1493040919303894
134351.0,0.89,0.3322,-0.025006625801324844,0.040391698479652405,0.2828443646430969,0.024340825155377388,0.06012216955423355
134352.0,0.968,0.4478,0.014432080090045929,0.431455135345459,0.42509356141090393,0.3467789888381958,0.22873371839523315
134353.0,0.838,0.4446,0.12990587949752808,0.48762401938438416,0.4302351772785187,0.5387153625488281,0.3828809857368469
134354.0,0.866,0.49139999999999995,-0.0038513541221618652,0.026115985587239265,0.0985502302646637,0.0049356925301253796,0.021968578919768333
134355.0,0.89,0.5968,-0.0012230589054524899,0.019758550450205803,0.03665575012564659,0.004040038678795099,0.009466980583965778
134356.0,0.974,0.8198000000000001,-0.010645811446011066,0.12424499541521072,0.23317347466945648,0.12050072103738785,0.08263413608074188
134357.0,-0.692,0.6516,-0.3137274980545044,0.16221541166305542,0.32291939854621887,0.056692834943532944,-0.20579677820205688
134358.0,-0.152,0.5856,0.08119188994169235,0.614517867565155,0.5107730627059937,0.6961699724197388,0.37679511308670044
134359.0,-0.755,0.4194,0.02836034446954727,0.12081015110015869,0.2210446000099182,0.12259842455387115,0.12453752756118774
134360.0,-0.188,0.3639,0.07856997847557068,0.5926243662834167,1.706157922744751,0.4531114101409912,0.6124753952026367
134361.0,-1.24,0.15089999999999998,-0.022501859813928604,0.2168608009815216,0.12567566335201263,0.18884548544883728,0.07446469366550446
134362.0,-0.128,0.0413,0.08306678384542465,0.6198638081550598,0.4879780411720276,0.7101874947547913,0.3764239549636841
134363.0,0.855,0.043000000000000003,0.16825279593467712,0.5414119958877563,0.4280850291252136,0.7150683403015137,0.46067357063293457
134364.0,0.496,0.006000000000000003,-0.1187766045331955,0.23367755115032196,0.1876085251569748,0.13128548860549927,-0.025726087391376495
134365.0,-0.152,-0.0982,0.07284122705459595,0.6183412671089172,1.6262165307998657,0.5528075695037842,0.6114273071289062
134366.0,0.854,-0.11019999999999999,0.18328975141048431,0.5909798741340637,0.2670784592628479,0.6097729802131653,0.4092816710472107
134367.0,0.99,0.057999999999999996,-0.034601833671331406,0.08106923848390579,0.04725154489278793,0.052169911563396454,-0.008002007380127907
134368.0,0.367,0.1099,-0.08632158488035202,0.13417740166187286,0.6817309856414795,0.1446893960237503,0.12102887034416199
134369.0,0.907,0.2761,0.18373292684555054,0.5425620675086975,0.4531623423099518,0.5163215398788452,0.43455007672309875
134370.0,0.508,0.3457,-0.14748361706733704,0.18770818412303925,0.9385904669761658,0.15637709200382233,0.12704309821128845
134371.0,0.89,0.5587,-0.025988101959228516,0.04117706045508385,0.30938172340393066,0.0253243800252676,0.0663820132613182
134372.0,0.818,0.6533,0.12870928645133972,0.6088988184928894,0.2825199067592621,0.9941628575325012,0.45701539516448975
134373.0,-0.9560000000000001,0.47219999999999995,0.20550987124443054,0.49687689542770386,0.2994100749492645,0.5228697657585144,0.4164741635322571
134374.0,0.846,0.5072,-0.003999682143330574,0.026047898456454277,0.09358665347099304,0.004996872507035732,0.020588062703609467
134375.0,0.89,0.6113999999999999,-0.0009045381448231637,0.016734076663851738,0.034028105437755585,0.0030520663131028414,0.008643482811748981
134376.0,-1.2269999999999999,0.40330000000000005,-0.3981562852859497,0.34455621242523193,0.691185712814331,0.3478187322616577,-0.1113525927066803
134377.0,-0.692,0.2351,0.05107666924595833,0.14929984509944916,0.3570615351200104,0.055483605712652206,0.16900137066841125
134378.0,-0.14,0.1844,0.03968228027224541,0.5904144048690796,0.5392335653305054,0.8843024373054504,0.38967365026474
