episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
98979.0,-0.76,0.1865,-0.013685955666005611,0.09801542013883591,0.37402570247650146,0.07455045729875565,0.11204893887042999
98980.0,-0.152,0.13269999999999998,0.0663304552435875,0.61109459400177,1.9625275135040283,0.5911803841590881,0.6986936926841736
98981.0,0.99,0.1427,-0.02620370127260685,0.07380738854408264,0.04741162061691284,0.03925265371799469,0.0006333012133836746
98982.0,-0.176,0.2502,0.15405608713626862,0.6017960906028748,0.4478469789028168,0.7535791993141174,0.44842737913131714
98983.0,0.845,0.25329999999999997,0.3372870683670044,0.4653272032737732,0.5155847668647766,1.142500638961792,0.7650386095046997
98984.0,0.496,0.2183,-0.13585911691188812,0.26223206520080566,0.22730086743831635,0.21800516545772552,-0.004078421741724014
98985.0,-0.188,0.1105,0.09093476831912994,0.6064924597740173,1.6222559213638306,0.5660707354545593,0.631987988948822
98986.0,-1.262,-0.1131,-0.3658282458782196,0.5303454995155334,0.5586481690406799,0.7578582167625427,-0.019651666283607483
98987.0,-1.24,-0.1611,-0.038224320858716965,0.23928704857826233,0.0932871475815773,0.13611868023872375,0.025540649890899658
98988.0,0.27799999999999997,-0.1169,-0.15254276990890503,0.16851438581943512,0.6779746413230896,0.15355977416038513,0.055939771234989166
98989.0,0.879,0.047,0.13206176459789276,0.501386821269989,0.5106757879257202,0.3417004942893982,0.35876184701919556
98990.0,-1.3689999999999998,-0.07469999999999999,-0.4756982922554016,0.7282333374023438,2.4110774993896484,1.0288641452789307,0.484779953956604
98991.0,0.89,-0.08469999999999997,-0.030199633911252022,0.04350621625781059,0.35030117630958557,0.029435351490974426,0.08267875015735626
98992.0,0.968,0.029700000000000015,0.2956634759902954,0.45860588550567627,0.6683535575866699,0.38288089632987976,0.5763055086135864
98993.0,-0.342,-0.089,0.19364428520202637,0.5873098373413086,0.29803603887557983,0.446500301361084,0.3817368447780609
98994.0,0.866,-0.05199999999999998,-0.008091765455901623,0.04975584149360657,0.10527364909648895,0.010667701251804829,0.020733743906021118
98995.0,0.89,0.055800000000000016,-0.001609311904758215,0.023843012750148773,0.03173384815454483,0.004273146856576204,0.007793717551976442
98996.0,0.938,0.2758,-0.271565318107605,0.15998110175132751,0.26026690006256104,0.15341152250766754,-0.12064675986766815
98997.0,-0.76,0.3238,-0.03584471717476845,0.09777451306581497,1.5302270650863647,0.06790763139724731,0.3768255114555359
98998.0,-0.176,0.27840000000000004,0.16444988548755646,0.6211024522781372,0.46774816513061523,0.621692419052124,0.43063947558403015
98999.0,-0.76,0.1145,-0.0345001257956028,0.10084328055381775,0.41869601607322693,0.08058846741914749,0.10372194647789001
99000.0,-0.176,0.2338,0.0941215232014656,0.6143666505813599,2.0601892471313477,0.5867260694503784,0.7497375011444092
99001.0,-1.24,0.020799999999999992,-0.032010164111852646,0.2298133373260498,0.1284269094467163,0.12979814410209656,0.0425199493765831
99002.0,-0.164,-0.09240000000000001,0.052761055529117584,0.6036076545715332,0.45518630743026733,0.7530652284622192,0.3488401770591736
99003.0,0.855,0.02729999999999999,0.01427594106644392,0.5508190393447876,0.47007060050964355,0.8848125338554382,0.3637213408946991
99004.0,0.5199999999999999,-0.007300000000000015,-0.5307159423828125,0.27057597041130066,2.7352921962738037,0.19138483703136444,0.23999832570552826
99005.0,-0.116,-0.10790000000000002,-0.08511808514595032,0.6176906824111938,1.572167158126831,0.6286140084266663,0.4589402675628662
99006.0,-1.275,-0.3292,-0.5333014726638794,0.5366309881210327,0.540837824344635,0.5319544672966003,-0.24714739620685577
99007.0,0.99,-0.1542,-0.021533431485295296,0.07726976275444031,0.047951146960258484,0.03572329878807068,0.004442522767931223
99008.0,0.45699999999999996,-0.09090000000000001,-0.15448161959648132,0.17446178197860718,0.7103070020675659,0.2023879587650299,0.07363641262054443
99009.0,0.865,0.0716,0.19490182399749756,0.49662870168685913,0.5354188680648804,0.3760935664176941,0.4377793073654175
99010.0,0.359,0.1251,-0.19585369527339935,0.16940629482269287,0.9465126991271973,0.06863447278738022,0.057633884251117706
99011.0,0.89,0.33809999999999996,-0.027860770002007484,0.04508288949728012,0.36502283811569214,0.027323581278324127,0.08536732941865921
99012.0,0.944,0.44889999999999997,0.11106588691473007,0.4937816858291626,0.5664791464805603,0.3984837234020233,0.3748157024383545
99013.0,0.744,0.4378,0.12410581856966019,0.5245497822761536,0.38764688372612,0.5845781564712524,0.3708924949169159
99014.0,0.866,0.47240000000000004,-0.008311060257256031,0.050169795751571655,0.09681743383407593,0.011122580617666245,0.01854683831334114
99015.0,0.89,0.5730000000000001,-0.0013731308281421661,0.020882083103060722,0.03017488308250904,0.0035082006361335516,0.007655287627130747
99016.0,0.904,0.7908999999999999,-0.016765423119068146,0.15598320960998535,0.23367108404636383,0.13725969195365906,0.10398942232131958
99017.0,-0.755,0.6164,0.09943275153636932,0.20032133162021637,0.4937027394771576,0.1575537770986557,0.2885538637638092
99018.0,-0.128,0.5579,0.09019957482814789,0.6224009394645691,0.4754185080528259,0.6165155172348022,0.356983482837677
99019.0,-0.755,0.39590000000000003,0.0453537255525589,0.14009211957454681,0.3346801996231079,0.07779695093631744,0.16039597988128662
99020.0,-0.176,0.3424,0.132880300283432,0.6131923794746399,2.051893711090088,0.571398138999939,0.7825994491577148
99021.0,0.99,0.3524,-0.03321429714560509,0.08730638027191162,0.04223630204796791,0.05304920673370361,-0.001531023532152176
99022.0,-0.176,0.2404,0.058928489685058594,0.6089828014373779,0.4464828073978424,0.7383744120597839,0.34908854961395264
99023.0,0.89,0.255,0.1649586707353592,0.5423111915588379,0.36854836344718933,0.8260254859924316,0.4783709943294525
99024.0,-0.702,0.09820000000000001,-0.2321735918521881,0.1873461902141571,0.1838529258966446,0.15386588871479034,-0.14158053696155548
99025.0,-0.18,-0.008799999999999992,0.052815817296504974,0.6164687871932983,1.6040821075439453,0.6203665733337402,0.6027994155883789
99026.0,-1.232,-0.2224,-0.1833425611257553,0.49036818742752075,0.6330356597900391,0.3913927674293518,0.09701491892337799
99027.0,-1.24,-0.27090000000000003,-0.028102826327085495,0.2266145646572113,0.10631486028432846,0.1298981010913849,0.03998415172100067
99028.0,0.288,-0.2293,-0.3085530400276184,0.14226213097572327,0.6377906799316406,0.17084604501724243,-0.10647344589233398
99029.0,0.897,-0.06409999999999999,0.1444510668516159,0.5030587315559387,0.4812162518501282,0.38083508610725403,0.3714754581451416
99030.0,0.45699999999999996,-0.0007999999999999952,-0.14033964276313782,0.1713455319404602,0.9572400450706482,0.08196768909692764,0.11962346732616425
99031.0,0.89,-0.010799999999999994,-0.05050714313983917,0.05031971633434296,0.34938710927963257,0.03183850273489952,0.05991263687610626
99032.0,0.94,0.1008,0.6628775596618652,0.49460259079933167,0.7437784075737,0.410058856010437,0.9790147542953491
99033.0,0.721,0.0839,0.29487964510917664,0.5465924739837646,0.32050061225891113,0.37304791808128357,0.4729568660259247
99034.0,0.868,0.24089999999999998,-0.2264760583639145,0.05130971968173981,0.10048702359199524,0.01188008114695549,-0.1985524594783783
99035.0,0.89,0.3479,-0.0012722995597869158,0.020775625482201576,0.030285703018307686,0.003398577682673931,0.007535108365118504
99036.0,-1.321,0.339,-0.7574783563613892,0.3439372181892395,0.725878119468689,0.35061314702033997,-0.4609382748603821
99037.0,-0.755,0.3875,0.10260482132434845,0.199115589261055,0.5450292229652405,0.1549624353647232,0.303905725479126
99038.0,-0.10400000000000001,0.3483,0.09070992469787598,0.6193828582763672,0.46371960639953613,0.6174208521842957,0.35482901334762573
99039.0,-0.755,0.18309999999999998,0.037841204553842545,0.13479137420654297,0.28249678015708923,0.08844104409217834,0.13912437856197357
99040.0,-0.164,0.121,0.06369481235742569,0.6058792471885681,2.0444653034210205,0.534699559211731,0.7024549245834351
99041.0,0.99,0.131,-0.034161277115345,0.08131282776594162,0.038942836225032806,0.05098925158381462,-0.0067337797954678535
99042.0,-0.152,0.0218,0.07734526693820953,0.6101921796798706,0.4452171325683594,0.7481609582901001,0.3696121871471405
99043.0,0.845,0.034199999999999994,0.20579777657985687,0.5198872089385986,0.4624677002429962,0.9475527405738831,0.570351243019104
99044.0,-1.275,-0.18009999999999998,-0.48726311326026917,0.5903085470199585,0.7231241464614868,0.4996475577354431,-0.15245003998279572
99045.0,-0.2,-0.2891,0.11016887426376343,0.5944783687591553,1.619205117225647,0.5112358331680298,0.6368716955184937
99046.0,0.848,-0.0722,-0.08067494630813599,0.41741105914115906,0.3851968050003052,0.3958127200603485,0.13110578060150146
99047.0,-1.24,-0.1207,-0.048972710967063904,0.25756603479385376,0.07984599471092224,0.16146039962768555,0.013274617493152618
99048.0,-1.26,-0.2363,-0.42146962881088257,0.5189937353134155,1.007822036743164,1.2077211141586304,0.13321158289909363
99049.0,0.865,-0.0743,0.14494648575782776,0.5340829491615295,0.48284682631492615,0.4218015670776367,0.3824422359466553
99050.0,0.45699999999999996,-0.012200000000000003,-0.18482638895511627,0.1506279706954956,0.9320176243782043,0.053986139595508575,0.0612574964761734
99051.0,0.89,-0.0222,-0.05628228187561035,0.05259864032268524,0.3700810372829437,0.029602069407701492,0.057269107550382614
99052.0,-1.275,-0.1345,-0.5085130333900452,0.5372674465179443,0.6101550459861755,0.8531946539878845,-0.1079208105802536
99053.0,-0.9760000000000001,-0.3166,0.10351959615945816,0.5681418180465698,0.4090820848941803,0.6876859664916992,0.38030558824539185
99054.0,0.846,-0.10450000000000001,-0.010959414765238762,0.05754580721259117,0.10566071420907974,0.013584259897470474,0.018725048750638962
99055.0,0.89,0.004499999999999993,-0.0014671367825940251,0.023221313953399658,0.03460278362035751,0.0039558131247758865,0.008583296090364456
99056.0,0.974,0.017099999999999994,-0.012186190113425255,0.1451447606086731,0.25803351402282715,0.1328398883342743,0.0947607159614563
99057.0,-0.76,0.06509999999999999,-0.015684135258197784,0.10318884253501892,1.703653335571289,0.06056088209152222,0.4386894106864929
99058.0,-0.164,0.1747,0.06756559014320374,0.6069416403770447,0.45476365089416504,0.722493052482605,0.35584211349487305
99059.0,-0.731,0.015099999999999994,0.2774900794029236,0.1841827630996704,0.7054999470710754,0.11822161823511124,0.49248993396759033
99060.0,-0.188,-0.0494,0.13240371644496918,0.6061539053916931,2.103003978729248,0.5541972517967224,0.7906720042228699
99061.0,-1.24,-0.2624,-0.06656800210475922,0.26952487230300903,0.10413958877325058,0.16349710524082184,0.0025178827345371246
99062.0,-0.2,-0.1549,0.19114500284194946,0.593989372253418,0.4462639391422272,0.7933622598648071,0.495141863822937
99063.0,0.855,0.028199999999999992,0.2858591377735138,0.569104790687561,0.43986693024635315,0.808209240436554,0.6062385439872742
99064.0,0.43699999999999994,-0.012700000000000008,-0.13280758261680603,0.24667377769947052,0.24081432819366455,0.18410025537014008,-0.01701762154698372
99065.0,-0.184,-0.12010000000000001,-0.19347356259822845,0.6035487651824951,1.5675218105316162,0.5861198306083679,0.338930606842041
99066.0,0.848,-0.1327,-0.0786915123462677,0.42551907896995544,0.33146604895591736,0.39876002073287964,0.11993735283613205
99067.0,-1.24,-0.18070000000000003,-0.041728533804416656,0.24021704494953156,0.14411994814872742,0.12336716800928116,0.030229605734348297
99068.0,-1.248,-0.2891,-0.44578784704208374,0.4948437213897705,0.9991499185562134,1.0988476276397705,0.07968437671661377
99069.0,0.899,-0.12610000000000002,0.15646299719810486,0.558546245098114,0.4286447763442993,0.4795342981815338,0.3924300968647003
99070.0,0.37899999999999995,-0.06940000000000002,-0.07762084156274796,0.14424359798431396,0.9236668944358826,0.07189616560935974,0.1715443730354309
99071.0,0.89,0.1436,-0.024714188650250435,0.04517621919512749,0.3311750590801239,0.02440841682255268,0.07678365707397461
99072.0,0.941,0.2577,0.09150119870901108,0.5743483901023865,0.8899673819541931,0.5356675386428833,0.4930236339569092
99073.0,0.739,0.24609999999999999,0.07710453122854233,0.5987569689750671,0.2932032644748688,0.6814276576042175,0.32101714611053467
99074.0,0.866,0.289,-0.010101337917149067,0.05772180110216141,0.10453979671001434,0.013295063748955727,0.019155312329530716
99075.0,0.89,0.3964,-0.0010011219419538975,0.019021276384592056,0.04372812435030937,0.002937865210697055,0.01091256644576788
99076.0,0.974,0.409,-0.011575582437217236,0.13562825322151184,0.2368648797273636,0.1307736337184906,0.08786678314208984
99077.0,-0.74,0.45899999999999996,0.027635009959340096,0.10215882211923599,1.584959864616394,0.07703465968370438,0.4574795067310333
99078.0,-0.2,0.5638,0.15669360756874084,0.6029038429260254,0.4716013967990875,0.7398079037666321,0.4535455107688904
99079.0,-0.775,0.3964,-1.1128509044647217,0.09217054396867752,0.4244278371334076,0.058799583464860916,-0.9065430164337158
99080.0,-0.2,0.33849999999999997,0.10674653947353363,0.6073204278945923,2.0517499446868896,0.5811070203781128,0.7589194774627686
99081.0,-1.24,0.1255,-0.09904390573501587,0.29158905148506165,0.10610271990299225,0.203586146235466,-0.019343707710504532
99082.0,-0.152,0.016199999999999996,0.08727692067623138,0.6134914755821228,0.4727993607521057,0.6445679664611816,0.3605193495750427
99083.0,0.875,0.029799999999999993,0.039929114282131195,0.5166958570480347,0.4050196409225464,0.8185459971427917,0.3575124442577362
99084.0,0.5469999999999999,-0.0021000000000000103,-0.17932213842868805,0.281015545129776,0.23348881304264069,0.2213878035545349,-0.04745838791131973
99085.0,-0.2,-0.11110000000000002,0.11454472690820694,0.6065837144851685,1.4990578889846802,0.5958200693130493,0.6322227120399475
99086.0,-1.232,-0.3317,-0.21064002811908722,0.46840304136276245,0.6191636919975281,0.3183123469352722,0.03924127295613289
99087.0,-1.24,-0.38170000000000004,-0.2899700999259949,0.2857269048690796,0.1309993863105774,0.18104775249958038,-0.2104598730802536
99088.0,0.367,-0.325,-0.08934223651885986,0.1265699416399002,0.756570041179657,0.14259116351604462,0.13551072776317596
99089.0,0.865,-0.161,0.08223172277212143,0.5605672597885132,0.383044958114624,0.5029159784317017,0.3134497106075287
99090.0,0.45699999999999996,-0.09530000000000001,-0.15861499309539795,0.16134393215179443,0.8523070216178894,0.07013063877820969,0.07223259657621384
99091.0,0.89,0.11769999999999999,-0.05116953328251839,0.0572974868118763,0.31763172149658203,0.035162243992090225,0.04863405227661133
99092.0,-1.289,0.003999999999999998,-0.14316721260547638,0.5644974112510681,0.6668357253074646,0.6621607542037964,0.21729983389377594
99093.0,0.665,-0.016999999999999998,0.24043121933937073,0.5386884808540344,0.39174124598503113,0.43829354643821716,0.4528343677520752
99094.0,0.846,0.012900000000000005,-0.010735273361206055,0.05914570391178131,0.08890771120786667,0.013877447694540024,0.014860524795949459
99095.0,0.89,0.12190000000000001,0.652359664440155,0.020525818690657616,0.029169578105211258,0.0032965473365038633,0.6607033014297485
99096.0,-1.2269999999999999,0.12240000000000002,-0.473894864320755,0.2755226790904999,0.7216775417327881,0.3159494400024414,-0.18254584074020386
99097.0,-0.76,0.17040000000000002,-0.011660388670861721,0.1017581894993782,1.467595100402832,0.08718248456716537,0.3906216621398926
99098.0,-0.152,0.11850000000000002,0.09622980654239655,0.615321934223175,0.49379682540893555,0.6006848216056824,0.36372897028923035
99099.0,-0.755,-0.04349999999999998,0.05050993710756302,0.14520946145057678,0.3171291947364807,0.07694172859191895,0.1575930416584015
99100.0,-0.14,-0.10319999999999999,-0.007642811629921198,0.6034461855888367,1.8876816034317017,0.831397533416748,0.6661230325698853
99101.0,-1.24,-0.3162,-0.2943304777145386,0.29126638174057007,0.10759881883859634,0.1934758722782135,-0.21751955151557922
99102.0,-0.14,-0.20129999999999998,0.18030741810798645,0.6132363080978394,0.49034175276756287,0.5364403128623962,0.43090420961380005
99103.0,0.875,-0.1803,0.11353578418493271,0.571098804473877,0.40206244587898254,0.7207245826721191,0.4050050675868988
99104.0,-1.275,-0.39239999999999997,-0.7150030136108398,0.6863915324211121,0.5629682540893555,0.5196228623390198,-0.42882734537124634
99105.0,-0.2,-0.5014000000000001,0.13200828433036804,0.6030250191688538,1.5383057594299316,0.6297334432601929,0.6680213212966919
