episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
99387.0,0.99,-0.11009999999999998,-0.014410634525120258,0.049682505428791046,0.06499228626489639,0.019936662167310715,0.009219188243150711
99388.0,0.508,-0.04049999999999998,-0.08602430671453476,0.14501765370368958,0.7028377056121826,0.12814299762248993,0.12274685502052307
99389.0,-1.2149999999999999,-0.08599999999999997,0.09906452149152756,0.4406728148460388,1.3534098863601685,0.4151308238506317,0.6029348969459534
99390.0,0.37899999999999995,-0.03529999999999998,-0.09469152987003326,0.10700966417789459,0.9237074851989746,0.05060408636927605,0.15068459510803223
99391.0,0.89,-0.04529999999999997,-0.01815660670399666,0.035735610872507095,0.2897184491157532,0.01761843077838421,0.06904341280460358
99392.0,0.944,0.06430000000000002,0.14514243602752686,0.5043191909790039,0.464937686920166,0.43121805787086487,0.385769248008728
99393.0,0.692,0.04900000000000002,0.2640834152698517,0.5375433564186096,0.4046609103679657,0.40514928102493286,0.47478407621383667
99394.0,0.866,0.2646,-0.00953243114054203,0.049629490822553635,0.10421029478311539,0.01116286963224411,0.01907673478126526
99395.0,0.89,0.37120000000000003,-0.0009023718885146081,0.016004811972379684,0.03163488209247589,0.002658591140061617,0.0082393204793334
99396.0,0.974,0.5918,-0.005818963050842285,0.1293317675590515,0.22379469871520996,0.1320190578699112,0.08938862383365631
99397.0,-0.6859999999999999,0.4242,0.3054695129394531,0.3196495473384857,0.45019474625587463,0.16962620615959167,0.4827648997306824
99398.0,-0.164,0.357,0.12020444869995117,0.6143289804458618,0.4867127537727356,0.6803370714187622,0.4058654010295868
99399.0,-0.76,0.40249999999999997,-0.03442808985710144,0.09872234612703323,0.30981704592704773,0.08706638962030411,0.08100021630525589
99400.0,-0.128,0.3518,0.08684112876653671,0.6166235208511353,1.7688398361206055,0.6667531132698059,0.689612627029419
99401.0,0.99,0.3618,-0.013265560381114483,0.05159098654985428,0.06210368126630783,0.019698869436979294,0.010515401139855385
99402.0,-0.116,0.25579999999999997,0.03236459940671921,0.6128705739974976,0.5043416619300842,0.5380309820175171,0.28686779737472534
99403.0,0.875,0.2741,-0.04420685023069382,0.5438434481620789,0.4809142053127289,0.7581067085266113,0.2787097096443176
99404.0,0.44699999999999995,0.23220000000000002,-0.1584356427192688,0.19856859743595123,0.1700747013092041,0.18358708918094635,-0.06764088571071625
99405.0,-0.14,0.1292,0.10694222152233124,0.6090182065963745,1.7257394790649414,0.6036958694458008,0.6832382678985596
99406.0,-1.2469999999999999,-0.0929,-0.4343734085559845,0.553740918636322,0.5143099427223206,0.661167323589325,-0.11925311386585236
99407.0,-1.24,-0.1483,-0.008626650087535381,0.15600907802581787,0.16000333428382874,0.06190438196063042,0.07307814061641693
99408.0,0.488,-0.0831,-0.0952015221118927,0.15157450735569,0.6909099817276001,0.12792189419269562,0.1110633909702301
99409.0,0.893,0.08220000000000001,0.23653145134449005,0.49471500515937805,0.5414407849311829,0.35225942730903625,0.4755001664161682
99410.0,0.488,0.14379999999999998,-0.09580717980861664,0.1612204760313034,0.9790534973144531,0.0956164076924324,0.1735040694475174
99411.0,0.89,0.1338,-0.06868036091327667,0.03701105713844299,0.28863266110420227,0.01935412921011448,0.022206351161003113
99412.0,-1.293,0.016100000000000014,-0.19374172389507294,0.4778212606906891,0.5149627923965454,0.6062608361244202,0.1255415380001068
99413.0,0.8119999999999999,0.009800000000000008,0.1814156323671341,0.5230992436408997,0.43461689352989197,0.4814203083515167,0.4203629493713379
99414.0,0.846,0.04970000000000001,-0.010265360586345196,0.051262445747852325,0.1041996031999588,0.01156054437160492,0.01846144162118435
99415.0,0.89,0.1527,-0.000786626129411161,0.014765407890081406,0.03204859793186188,0.002361210063099861,0.008314618840813637
99416.0,0.974,0.3748,-0.0065124910324811935,0.13307997584342957,0.21373578906059265,0.12268924713134766,0.0837150514125824
99417.0,-0.755,0.42329999999999995,0.06430597603321075,0.23052160441875458,0.5284819602966309,0.1447572559118271,0.25260046124458313
99418.0,-0.176,0.3569,0.03717854619026184,0.5899324417114258,0.5082280039787292,0.7605310678482056,0.3485051989555359
99419.0,-0.755,0.1921,0.041652873158454895,0.14905327558517456,0.2271331399679184,0.10642086714506149,0.13521640002727509
99420.0,-0.14,0.1293,0.14900660514831543,0.6130132675170898,1.7664762735366821,0.7411574125289917,0.7698148488998413
99421.0,0.99,0.1393,-0.018574891611933708,0.06031324341893196,0.052533093839883804,0.02706000953912735,0.0039842985570430756
99422.0,-0.188,0.24979999999999997,0.1431446075439453,0.6092604398727417,0.4910288453102112,0.6757224798202515,0.4287765622138977
99423.0,0.865,0.2551,0.15696696937084198,0.5446251034736633,0.4570688307285309,0.7524238228797913,0.47215813398361206
99424.0,-1.269,0.04360000000000001,-0.05740126594901085,0.5972461104393005,0.4879065752029419,0.37551721930503845,0.17061233520507812
99425.0,-0.196,-0.06499999999999999,0.1112152487039566,0.611531138420105,1.6485952138900757,0.6271695494651794,0.6740812659263611
99426.0,-1.275,-0.2899,-0.47191059589385986,0.5611504316329956,0.45611611008644104,0.5563313961029053,-0.19988656044006348
99427.0,0.99,-0.11539999999999999,-0.012441090308129787,0.049470942467451096,0.05761535465717316,0.018154943361878395,0.008975153788924217
99428.0,0.508,-0.046999999999999986,-0.10033424943685532,0.15236015617847443,0.733859658241272,0.12319056689739227,0.11473825573921204
99429.0,0.907,0.11920000000000001,0.20186065137386322,0.5454102158546448,0.45243388414382935,0.6736438274383545,0.49567943811416626
99430.0,0.367,0.16990000000000002,-0.08223579823970795,0.11613071709871292,0.9391312003135681,0.07716261595487595,0.1724325269460678
99431.0,0.89,0.15990000000000001,-0.016732366755604744,0.03520572558045387,0.2919069826602936,0.016308648511767387,0.07272649556398392
99432.0,0.954,0.2741,0.033024292439222336,0.4840121865272522,1.540016770362854,0.4713905155658722,0.6180671453475952
99433.0,0.864,0.274,0.11798153072595596,0.504001796245575,0.5170019268989563,0.4428490102291107,0.3697938621044159
99434.0,0.866,0.4875,-0.009943912737071514,0.051140960305929184,0.099836066365242,0.011554786935448647,0.01766390912234783
99435.0,0.89,0.5961000000000001,-0.000756732770241797,0.014838756062090397,0.0347474105656147,0.0023404741659760475,0.009020799770951271
99436.0,-1.198,0.6038,0.07926571369171143,0.350676953792572,0.6138178706169128,0.3540535867214203,0.3377133905887604
99437.0,-0.76,0.4288,-0.036273423582315445,0.0944933295249939,2.070847272872925,0.05219389498233795,0.5087351202964783
99438.0,-0.164,0.36160000000000003,0.12374083697795868,0.6119121313095093,0.4962402284145355,0.6361960768699646,0.4007687568664551
99439.0,-0.76,0.19490000000000002,-0.0187219325453043,0.09430084377527237,0.28169602155685425,0.09784185141324997,0.08972330391407013
99440.0,-0.2,0.1382,0.13936518132686615,0.6073322296142578,1.7602583169937134,0.6287878155708313,0.7305904626846313
99441.0,0.99,0.1482,-0.011689876206219196,0.047478917986154556,0.05391450971364975,0.016902323812246323,0.008552756160497665
99442.0,-0.176,0.035199999999999995,0.0939226895570755,0.6084582209587097,0.489184707403183,0.6738671064376831,0.37863659858703613
99443.0,0.89,0.0378,0.09076572209596634,0.547050416469574,0.37825313210487366,0.6217923760414124,0.3583650290966034
99444.0,-1.269,-0.1757,-0.07872059941291809,0.6126489043235779,0.467496782541275,0.39989253878593445,0.14586326479911804
99445.0,-0.152,-0.2799,0.11592650413513184,0.6154990792274475,1.6298586130142212,0.642444908618927,0.6778857111930847
99446.0,-1.236,-0.28369999999999995,-0.3146743178367615,0.4474791884422302,0.5469610095024109,0.505738377571106,-0.029877379536628723
99447.0,0.99,-0.10869999999999999,-0.014082352630794048,0.0547209195792675,0.05156915634870529,0.021085264161229134,0.007462019566446543
99448.0,0.369,-0.05539999999999999,-0.08075030893087387,0.14103440940380096,0.6640323996543884,0.10149899870157242,0.11188185960054398
99449.0,0.903,0.11090000000000003,0.02007676288485527,0.5428289175033569,0.42178431153297424,0.6238595247268677,0.2923290431499481
99450.0,0.508,0.18170000000000003,-0.10523419827222824,0.15718406438827515,0.9868763089179993,0.10692084580659866,0.16971608996391296
99451.0,0.89,0.17170000000000002,-0.08981963247060776,0.03212831914424896,0.2554607689380646,0.012854800559580326,-0.01121397502720356
99452.0,0.944,0.2837,0.14367815852165222,0.4950285851955414,0.62600177526474,0.4192174971103668,0.43084481358528137
99453.0,0.803,0.275,0.07817817479372025,0.528238832950592,0.4924268424510956,0.753291666507721,0.3998624086380005
99454.0,0.866,0.4885,-0.008144596591591835,0.04486670345067978,0.09237582981586456,0.009553629904985428,0.017143718898296356
99455.0,0.89,0.5927,-0.0007685912423767149,0.014235844835639,0.03808862343430519,0.002222504699602723,0.009766969829797745
99456.0,-1.266,0.5897,-0.2500004172325134,0.2903115749359131,0.6197770237922668,0.36763694882392883,0.0714254304766655
99457.0,-0.755,0.4152,0.06738407164812088,0.2129407823085785,0.5594468712806702,0.1304055154323578,0.2611335217952728
99458.0,-0.2,0.3583,0.10184915363788605,0.6010781526565552,0.5037598609924316,0.7488114237785339,0.40904152393341064
99459.0,-0.76,0.192,-0.018990345299243927,0.09391778707504272,0.2589585781097412,0.09932658076286316,0.0836338996887207
99460.0,-0.176,0.1236,0.017925815656781197,0.6023319363594055,1.731656789779663,0.5634809732437134,0.5857219099998474
99461.0,0.99,0.1336,-0.011751007288694382,0.04853466525673866,0.06420648097991943,0.01719016022980213,0.01142188347876072
99462.0,-0.164,0.0228,0.13783715665340424,0.6171711087226868,0.4960082471370697,0.62293541431427,0.41144901514053345
99463.0,0.875,0.029999999999999992,0.19246725738048553,0.5214217901229858,0.39278411865234375,0.6123272180557251,0.45572033524513245
99464.0,-1.263,-0.1829,-0.24818338453769684,0.6804502606391907,0.4499901235103607,0.5273916125297546,0.0030580610036849976
99465.0,-0.152,-0.2871,0.13006862998008728,0.6118082404136658,1.6842952966690063,0.6273959875106812,0.7019220590591431
99466.0,-1.2469999999999999,-0.2852,-0.3179987967014313,0.5178603529930115,0.501007616519928,0.696822464466095,0.0032477080821990967
99467.0,-1.24,-0.3337,-0.00523328548297286,0.13905060291290283,0.18347784876823425,0.05065295845270157,0.08375468850135803
99468.0,0.39099999999999996,-0.2746,-0.11797919869422913,0.13544830679893494,0.6608045697212219,0.10108273476362228,0.07438123226165771
99469.0,0.907,-0.10789999999999997,0.23135323822498322,0.5270227789878845,0.3560273349285126,0.6419140696525574,0.49215179681777954
99470.0,0.45699999999999996,-0.04459999999999999,-0.138448104262352,0.16430413722991943,1.0516873598098755,0.12001489102840424,0.15601523220539093
99471.0,0.89,-0.05459999999999998,-0.11016979813575745,0.026584094390273094,0.2547867000102997,0.008793595246970654,-0.033130306750535965
99472.0,0.964,0.058200000000000016,0.20204095542430878,0.5007275938987732,0.5420687794685364,0.4309333860874176,0.4633024036884308
99473.0,0.803,0.051000000000000024,-0.1611495018005371,0.5067012310028076,0.514672040939331,0.7997004985809326,0.1764431595802307
99474.0,0.866,0.2639,-0.008091757073998451,0.04521893709897995,0.097702756524086,0.009586931206285954,0.018552180379629135
99475.0,0.89,0.3681,-0.0011303431820124388,0.017339490354061127,0.03860340267419815,0.0029450610745698214,0.009944767691195011
99476.0,-1.2269999999999999,0.3701,-0.5378434062004089,0.329191118478775,0.7241848111152649,0.3841727077960968,-0.23267662525177002
99477.0,-1.29,0.36510000000000004,0.19285473227500916,0.5989443063735962,0.8718600869178772,0.5275129079818726,0.573681116104126
99478.0,-0.152,0.3108,-0.0070852190256118774,0.6003559231758118,0.5152198076248169,0.7177891731262207,0.2952175736427307
99479.0,-0.755,0.1446,0.03158452361822128,0.12269802391529083,0.19860655069351196,0.09733130037784576,0.11357647180557251
99480.0,-0.164,0.08250000000000002,0.08589088916778564,0.615744948387146,1.7515380382537842,0.6832693815231323,0.6884777545928955
99481.0,0.99,0.0925,-0.013723443262279034,0.05345173552632332,0.05587293580174446,0.020282678306102753,0.008243950083851814
99482.0,-0.164,-0.020299999999999988,0.10133714973926544,0.6069992780685425,0.4760187566280365,0.7227389216423035,0.3949974775314331
99483.0,0.875,-0.013099999999999992,0.2012527883052826,0.5208398699760437,0.41885238885879517,0.5988994240760803,0.4669979214668274
99484.0,-1.263,-0.22599999999999998,-0.1904938966035843,0.6875393390655518,0.4950602352619171,0.49517905712127686,0.06198103353381157
99485.0,-0.136,-0.3286,0.04041362553834915,0.6104882955551147,1.730664849281311,0.5981318354606628,0.616550624370575
99486.0,0.818,-0.12410000000000002,0.15064573287963867,0.5932630300521851,0.21245788037776947,0.7239258289337158,0.4342425465583801
99487.0,0.99,0.10389999999999999,-0.009766429662704468,0.04642476513981819,0.0500730536878109,0.015051856637001038,0.010230589658021927
99488.0,0.508,0.1699,-0.12170957028865814,0.17772699892520905,0.6659362316131592,0.12156480550765991,0.07633746415376663
99489.0,0.879,0.33330000000000004,0.10777518898248672,0.521933376789093,0.4670894145965576,0.6068937182426453,0.38670772314071655
99490.0,0.508,0.40049999999999997,-0.12132473289966583,0.1720254272222519,1.0536869764328003,0.12387371808290482,0.175227552652359
99491.0,0.89,0.3905,-0.01206542830914259,0.031089650467038155,0.300612211227417,0.011819540522992611,0.07669921219348907
99492.0,-1.2469999999999999,0.2822,-0.28423377871513367,0.5301189422607422,0.43272390961647034,0.5623672008514404,-0.007747545838356018
99493.0,0.842,0.27890000000000004,0.07867180556058884,0.49234244227409363,0.5256010890007019,0.6033764481544495,0.3727266788482666
99494.0,0.866,0.4918,-0.008954010903835297,0.04779762402176857,0.09826535731554031,0.010403046384453773,0.017986878752708435
99495.0,0.89,0.5944,-0.0011408384889364243,0.017067955806851387,0.0508086234331131,0.002791812876239419,0.01287665031850338
99496.0,-1.297,0.3829,-0.654338538646698,0.3421241343021393,0.563653290271759,0.4044545590877533,-0.385413259267807
99497.0,-0.76,0.20790000000000003,-0.017053300514817238,0.0942201092839241,2.1489853858947754,0.05803079903125763,0.5492514967918396
99498.0,-0.116,0.14550000000000002,0.155307799577713,0.6168080568313599,0.4724961817264557,0.6004587411880493,0.41742730140686035
99499.0,-0.76,-0.018399999999999982,-0.016277827322483063,0.09308254718780518,0.26681196689605713,0.08424103260040283,0.08456244319677353
99500.0,-0.128,-0.08199999999999999,0.13829973340034485,0.6185888051986694,1.8414232730865479,0.672460675239563,0.7606378793716431
99501.0,0.99,-0.07199999999999998,-0.010360648855566978,0.04639631509780884,0.05146747827529907,0.015473985113203526,0.009297900833189487
99502.0,-0.092,0.0435,0.037453580647706985,0.6105102300643921,0.48262643814086914,0.6510264873504639,0.3148115873336792
99503.0,0.875,0.0468,0.13307711482048035,0.5357022285461426,0.5032125115394592,0.6132880449295044,0.4239078164100647
99504.0,-1.323,-0.17209999999999998,-1.0252265930175781,0.6515416502952576,0.4954890310764313,0.4197863042354584,-0.7892149090766907
99505.0,-0.128,-0.2739,0.04706786945462227,0.6071209907531738,1.7021862268447876,0.6296992301940918,0.6240087747573853
99506.0,0.863,-0.05789999999999999,0.20543260872364044,0.5824976563453674,0.27482298016548157,0.5818544626235962,0.4340411126613617
99507.0,0.99,0.11710000000000001,-0.01186143048107624,0.04876928776502609,0.05241849273443222,0.01732013188302517,0.008135229349136353
99508.0,0.43699999999999994,0.1724,-0.14914284646511078,0.15868163108825684,0.7044877409934998,0.09912513196468353,0.0537499263882637
99509.0,0.907,0.3391,0.19272181391716003,0.5323443412780762,0.44655171036720276,0.5758320093154907,0.4598737359046936
99510.0,0.523,0.4042,-0.31170421838760376,0.14784938097000122,0.9806249141693115,0.11663152277469635,-0.03552882745862007
99511.0,0.89,0.3942,-0.10277512669563293,0.029446009546518326,0.2890777885913849,0.010207640938460827,-0.015517272986471653
99512.0,-1.317,0.2717,-0.34970250725746155,0.4691152572631836,0.5465778708457947,0.5314623713493347,-0.039271846413612366
99513.0,0.8119999999999999,0.26539999999999997,0.15379787981510162,0.45168599486351013,0.44146475195884705,1.065606951713562,0.5373620390892029
