episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
105931.0,0.89,-0.013800000000000002,-0.025994494557380676,0.05199331045150757,0.2701984643936157,0.02653752826154232,0.05691106244921684
105932.0,-1.275,-0.12969999999999998,-0.1447262316942215,0.5044877529144287,0.5549706816673279,0.4384967088699341,0.13868100941181183
105933.0,0.586,-0.15560000000000002,0.14833340048789978,0.5240110754966736,0.3813479542732239,0.4646008014678955,0.36278435587882996
105934.0,0.868,0.0016000000000000014,-0.13505932688713074,0.05173232778906822,0.10343393683433533,0.011538669466972351,-0.10673010349273682
105935.0,0.89,0.1106,-0.0010852011619135737,0.01737973839044571,0.034338854253292084,0.0028032290283590555,0.00857700314372778
105936.0,-1.2189999999999999,0.11190000000000003,-0.16307665407657623,0.2760484218597412,0.571857213973999,0.4397592842578888,0.11084769666194916
105937.0,-0.76,0.15990000000000001,-0.02811817266047001,0.10453807562589645,1.792049527168274,0.07729751616716385,0.4521762728691101
105938.0,-0.188,0.10200000000000002,0.16146133840084076,0.6177640557289124,0.49821773171424866,0.6009695529937744,0.43016669154167175
105939.0,-0.76,-0.060899999999999975,-0.01597118377685547,0.1045326367020607,0.34548866748809814,0.08237180858850479,0.1040726974606514
105940.0,-0.2,-0.11679999999999997,0.17376381158828735,0.6203457713127136,1.862396001815796,0.6913432478904724,0.8061255812644958
105941.0,-1.24,-0.3298,-0.04922083765268326,0.2573651671409607,0.15158802270889282,0.14845189452171326,0.03469346463680267
105942.0,-0.2,-0.2223,0.13185597956180573,0.6189864873886108,0.4700454771518707,0.606545627117157,0.39491069316864014
105943.0,-1.242,-0.4051,0.08976777642965317,0.41630852222442627,1.1796510219573975,0.8436856269836426,0.6592673659324646
105944.0,-1.3059999999999998,-0.6224999999999999,-0.2716204822063446,0.7245506644248962,0.48560085892677307,0.49282416701316833,-0.02560720592737198
105945.0,-0.2,-0.7314999999999999,0.09651748836040497,0.6147864460945129,1.6630752086639404,0.731224536895752,0.6890920400619507
105946.0,0.839,-0.5257,-0.19788573682308197,0.46868956089019775,0.25182586908340454,0.4771980345249176,-0.004218600690364838
105947.0,0.99,-0.35069999999999996,-0.03593217954039574,0.08246619999408722,0.05130041390657425,0.05313414707779884,-0.006561062298715115
105948.0,0.367,-0.2952,-0.11768392473459244,0.16204018890857697,0.7309149503707886,0.14141176640987396,0.10119488835334778
105949.0,0.879,-0.1313,0.20771954953670502,0.49819493293762207,0.3583332896232605,0.3453284502029419,0.39332643151283264
105950.0,0.367,-0.07459999999999999,-0.09352413564920425,0.15802496671676636,0.8853247761726379,0.10318563133478165,0.1547769457101822
105951.0,0.89,0.13840000000000002,-0.04605171084403992,0.05178893730044365,0.3028280436992645,0.03400881588459015,0.052023738622665405
105952.0,0.944,0.2528,-0.018405921757221222,0.36186695098876953,0.7908340096473694,0.2521952688694,0.2708183228969574
105953.0,0.844,0.4614,0.24366723001003265,0.45512136816978455,0.6314366459846497,0.4865891933441162,0.5297497510910034
105954.0,0.866,0.6786,-0.008427162654697895,0.05385003983974457,0.10376612097024918,0.011496875435113907,0.019972030073404312
105955.0,0.89,0.7876,-0.0010880430927500129,0.017671288922429085,0.03326152265071869,0.0029588534962385893,0.008175837807357311
105956.0,0.974,0.8010999999999999,-0.012016930617392063,0.12753333151340485,0.17823003232479095,0.16226623952388763,0.08318644762039185
105957.0,-0.76,0.6261,-0.014433084987103939,0.10900959372520447,1.791080355644226,0.08559277653694153,0.46829378604888916
105958.0,-0.152,0.5742,0.13763560354709625,0.6168688535690308,0.5021119713783264,0.5071955919265747,0.38387632369995117
105959.0,-0.755,0.41079999999999994,0.04304588586091995,0.1348823606967926,0.3237321078777313,0.07758235931396484,0.15406322479248047
105960.0,-0.2,0.35409999999999997,0.08961725234985352,0.6167135238647461,1.8076928853988647,0.7599706053733826,0.725415050983429
105961.0,-1.24,0.14109999999999998,-0.03542027622461319,0.23969335854053497,0.14558210968971252,0.13597753643989563,0.04384106025099754
105962.0,-0.2,0.02669999999999999,0.13690124452114105,0.6275410652160645,0.48618537187576294,0.5638534426689148,0.3932220935821533
105963.0,0.8049999999999999,0.02279999999999999,0.003014399902895093,0.5063589811325073,0.3511880040168762,0.8277561068534851,0.3272327184677124
105964.0,0.481,-0.015700000000000013,-0.3586181402206421,0.26322445273399353,0.17605507373809814,0.15028169751167297,-0.27491122484207153
105965.0,-0.164,-0.12110000000000001,-0.04188457131385803,0.6145638227462769,1.5592141151428223,0.798156201839447,0.5413972735404968
105966.0,-1.275,-0.346,-0.3230492174625397,0.5460240244865417,0.5352720618247986,0.4746881425380707,-0.0457562580704689
105967.0,0.99,-0.17099999999999999,-0.024726590141654015,0.07942931354045868,0.050728123635053635,0.03880741819739342,0.0016726227477192879
105968.0,0.32799999999999996,-0.123,-0.1957683265209198,0.14426948130130768,0.7226682901382446,0.11535054445266724,0.014824792742729187
105969.0,-1.2149999999999999,-0.16899999999999998,0.14652062952518463,0.3856625556945801,1.1835585832595825,0.3135426342487335,0.5775113701820374
105970.0,0.37099999999999994,-0.1119,-0.2966938018798828,0.18868114054203033,0.9049544930458069,0.130174458026886,-0.037248820066452026
105971.0,0.89,0.10110000000000001,-0.04143739864230156,0.05190623179078102,0.3133513331413269,0.03790983185172081,0.06149660795927048
105972.0,0.968,0.21789999999999998,0.022384807467460632,0.36304521560668945,0.8095970153808594,0.23780947923660278,0.3065417408943176
105973.0,0.844,0.2218,0.18358631432056427,0.44741448760032654,0.6214550733566284,0.5245648622512817,0.4781893789768219
105974.0,0.878,0.2615,-0.007633721921592951,0.050352539867162704,0.09954259544610977,0.01048632524907589,0.0194717925041914
105975.0,0.89,0.3669,-0.0010172623442485929,0.01714962162077427,0.03540176898241043,0.002862149616703391,0.008723752573132515
105976.0,0.938,0.5882,-0.057860538363456726,0.128126323223114,0.23518520593643188,0.1427176594734192,0.06574845314025879
105977.0,-0.74,0.4152,0.028014235198497772,0.10786119103431702,1.5938371419906616,0.0845729187130928,0.4611441493034363
105978.0,-0.2,0.3624,0.09018461406230927,0.619290828704834,0.4932430386543274,0.5608483552932739,0.3475842773914337
105979.0,-0.755,0.4084,0.044016506522893906,0.1463528573513031,0.37956464290618896,0.08241704106330872,0.17239180207252502
105980.0,-0.2,0.3513,0.10227737575769424,0.6196920871734619,1.8279520273208618,0.7526799440383911,0.7412827014923096
105981.0,0.99,0.3613,-0.033227548003196716,0.0877872034907341,0.042842499911785126,0.0519164614379406,-0.006655986420810223
105982.0,-0.188,0.24569999999999997,0.10629875957965851,0.6182644963264465,0.49872469902038574,0.564655601978302,0.366023451089859
105983.0,0.865,0.24779999999999996,0.11803882569074631,0.4394778609275818,0.40299680829048157,1.082517385482788,0.5022602677345276
105984.0,0.51,0.211,-0.1320355236530304,0.24874798953533173,0.19313955307006836,0.14449694752693176,-0.04487092047929764
105985.0,-0.2,0.10200000000000001,0.13418461382389069,0.6174932718276978,1.6088285446166992,0.7457194924354553,0.7166864275932312
105986.0,-1.2469999999999999,-0.1165,-0.4596010148525238,0.5351161360740662,0.5352503061294556,0.6604699492454529,-0.1426374763250351
105987.0,-1.24,-0.1665,-0.07635950297117233,0.279238760471344,0.10735221952199936,0.1641518622636795,-0.0045206137001514435
105988.0,0.32799999999999996,-0.1137,-0.15708261728286743,0.13455107808113098,0.7199124693870544,0.13625028729438782,0.057852551341056824
105989.0,0.869,0.04870000000000001,0.2132248878479004,0.48093974590301514,0.4165840744972229,0.3136356472969055,0.40455859899520874
105990.0,0.43699999999999994,0.11240000000000001,-0.15653474628925323,0.18296745419502258,0.8960094451904297,0.11261976510286331,0.09585113823413849
105991.0,0.89,0.1024,-0.03015821799635887,0.049039218574762344,0.3141685128211975,0.029918000102043152,0.0668426901102066
105992.0,-1.251,-0.003899999999999987,-0.4186515808105469,0.535984992980957,0.5982897877693176,0.5026692152023315,-0.11637997627258301
105993.0,0.8119999999999999,-0.009199999999999991,0.07351644337177277,0.44476959109306335,0.5181808471679688,0.5663302540779114,0.3506888747215271
105994.0,0.866,0.026400000000000007,-0.007630010601133108,0.05152466893196106,0.1082606390118599,0.010628603398799896,0.021688461303710938
105995.0,0.89,0.13540000000000002,-0.0009016988915391266,0.01665157824754715,0.03359413519501686,0.002655626041814685,0.008425585925579071
105996.0,0.974,0.35750000000000004,-0.009727845899760723,0.13187643885612488,0.21636612713336945,0.1418473720550537,0.08770681172609329
105997.0,-0.76,0.40549999999999997,-0.014828509651124477,0.1112314760684967,1.4761744737625122,0.08297166973352432,0.3874702751636505
105998.0,-0.176,0.3551,0.048592232167720795,0.6099542379379272,0.5247030854225159,0.5159567594528198,0.30270323157310486
105999.0,-0.755,0.1927,0.04171685501933098,0.13727062940597534,0.3974052965641022,0.07994621247053146,0.17013509571552277
106000.0,-0.2,0.129,0.10636411607265472,0.6168438196182251,1.8532241582870483,0.7616413831710815,0.7539405822753906
106001.0,-1.24,-0.08399999999999999,-0.055453844368457794,0.2577183246612549,0.1386997550725937,0.13932514190673828,0.01818218268454075
106002.0,-0.2,0.02109999999999999,0.13571062684059143,0.615780234336853,0.4553355276584625,0.5261247754096985,0.3749603033065796
106003.0,0.875,0.027399999999999997,0.025825487449765205,0.5131354928016663,0.4436335861682892,0.8813042640686035,0.3693446218967438
106004.0,0.415,-0.017700000000000004,-0.3514982759952545,0.231368288397789,0.18603089451789856,0.13620105385780334,-0.26710185408592224
106005.0,-0.20800000000000002,-0.1275,0.049225207418203354,0.6133697628974915,1.621273398399353,0.7853094339370728,0.6447663307189941
106006.0,-1.275,-0.3524,-0.42060545086860657,0.5170707106590271,0.5426798462867737,0.5288252234458923,-0.131867453455925
106007.0,-1.24,-0.4004,-0.08465953171253204,0.2919595241546631,0.10595166683197021,0.2068236768245697,-0.0040681324899196625
106008.0,0.37899999999999995,-0.3449,-0.08826638013124466,0.15228872001171112,0.7099184989929199,0.11834797263145447,0.1192634329199791
106009.0,0.879,-0.1815,0.21655534207820892,0.5410970449447632,0.4758833348751068,0.4268719553947449,0.45398056507110596
106010.0,0.357,-0.1258,-0.12370171397924423,0.1454254686832428,0.9018396139144897,0.07888521254062653,0.12205860018730164
106011.0,0.89,0.0872,-0.036560360342264175,0.052874427288770676,0.3148741126060486,0.03629027679562569,0.06326303631067276
106012.0,0.972,0.2044,0.3664316236972809,0.4010319411754608,0.7788679599761963,0.2866414785385132,0.6618740558624268
106013.0,0.791,0.196,0.22547347843647003,0.4597233533859253,0.3438320457935333,0.36210525035858154,0.40655675530433655
106014.0,0.866,0.2411,-0.007606178522109985,0.05217607319355011,0.0938735082745552,0.010702678933739662,0.01811612956225872
106015.0,0.89,0.3509,-0.00077343505108729,0.015749670565128326,0.0314922071993351,0.0023827096447348595,0.007878695614635944
106016.0,0.938,0.5721999999999999,-0.05578253045678139,0.14794903993606567,0.23613375425338745,0.14802663028240204,0.06814701855182648
106017.0,-0.76,0.6202,-0.015053940005600452,0.10874808579683304,1.3541717529296875,0.07415410876274109,0.356224000453949
106018.0,-0.2,0.5623,0.12218065559864044,0.6132633686065674,0.4787115454673767,0.4979969561100006,0.3602769374847412
106019.0,-0.755,0.3989,0.0389922633767128,0.146666020154953,0.40924426913261414,0.09004683047533035,0.17291772365570068
106020.0,-0.2,0.3432,0.16304431855678558,0.6127315759658813,1.8924970626831055,0.8110909461975098,0.8328536152839661
106021.0,-1.24,0.1302,-0.23869475722312927,0.3058358132839203,0.10557937622070312,0.2721722424030304,-0.1435665488243103
106022.0,-0.78,-0.045000000000000005,-0.1640874594449997,0.6036452054977417,0.47547435760498047,0.4791881740093231,0.06860437989234924
106023.0,0.855,-0.03860000000000001,0.12143521755933762,0.5156458020210266,0.4717547297477722,0.9857031106948853,0.5013441443443298
106024.0,0.34199999999999997,-0.09100000000000001,-0.4402921199798584,0.1987268030643463,0.17897334694862366,0.13240884244441986,-0.3584018051624298
106025.0,-0.20800000000000002,-0.2008,0.06523527950048447,0.6113243103027344,1.6471964120864868,0.809979259967804,0.6734575629234314
106026.0,0.82,-0.21260000000000004,-0.09026981890201569,0.3611869812011719,0.3571915030479431,0.3658100962638855,0.10017674416303635
106027.0,-1.24,-0.26060000000000005,-0.18730764091014862,0.3068271279335022,0.10996262729167938,0.25421082973480225,-0.09488117694854736
106028.0,0.5309999999999999,-0.18750000000000003,-0.24987372756004333,0.1984211504459381,0.7268479466438293,0.8156455755233765,0.13644200563430786
106029.0,0.869,-0.02510000000000002,0.09494966268539429,0.5025970935821533,0.4306263029575348,0.3650979697704315,0.3054153025150299
106030.0,0.359,0.030799999999999977,-0.1974204182624817,0.16807949542999268,0.896486759185791,0.12012096494436264,0.057016730308532715
106031.0,0.89,0.24379999999999996,-0.044120341539382935,0.05507875233888626,0.3352455496788025,0.03692113235592842,0.06131565198302269
106032.0,0.944,0.4162,-0.0657426193356514,0.397653728723526,0.7011861205101013,0.258612722158432,0.19416260719299316
106033.0,0.842,0.4149,0.30588269233703613,0.4751523435115814,0.48086607456207275,0.4307944178581238,0.5403065085411072
106034.0,0.846,0.46529999999999994,-0.008465190418064594,0.053175460547208786,0.10669422894716263,0.01107100024819374,0.020532038062810898
106035.0,0.89,0.5751,-0.0007438655593432486,0.016062621027231216,0.02919841930270195,0.0024500004947185516,0.0072701554745435715
106036.0,-1.266,0.3665,-0.4308249354362488,0.4197240173816681,0.6712266802787781,0.4558211863040924,-0.07542303949594498
106037.0,-0.76,0.4145,-0.025448450818657875,0.1116059422492981,1.4559062719345093,0.07913811504840851,0.36861157417297363
106038.0,-0.128,0.34859999999999997,0.12303833663463593,0.607347309589386,0.526758074760437,0.5027526617050171,0.37438368797302246
106039.0,-0.76,0.18569999999999998,-0.016480961814522743,0.1132080927491188,0.4826790988445282,0.08536344021558762,0.13700515031814575
106040.0,-0.2,0.12979999999999997,0.08753427863121033,0.6146992444992065,1.8793452978134155,0.7614575624465942,0.7416212558746338
106041.0,-1.24,-0.08320000000000001,-0.22037823498249054,0.30354008078575134,0.10844050347805023,0.23470544815063477,-0.13354365527629852
106042.0,-0.188,-0.1964,0.1536073535680771,0.6139956712722778,0.4737630784511566,0.5365539193153381,0.40009135007858276
106043.0,0.845,-0.1961,0.04820356145501137,0.47341352701187134,0.44926783442497253,1.0404642820358276,0.4294665455818176
106044.0,-1.2999999999999998,-0.4107,-0.46540912985801697,0.7242134213447571,0.5950290560722351,0.5165980458259583,-0.1726396530866623
106045.0,-0.176,-0.5173,0.11644909530878067,0.6132797002792358,1.5924910306930542,0.7932485342025757,0.706787109375
106046.0,-1.232,-0.5139,-0.09940536320209503,0.4357156753540039,0.6162380576133728,0.45438042283058167,0.18129819631576538
106047.0,-1.24,-0.5619,-0.1020636335015297,0.2922191321849823,0.10957237333059311,0.1830158829689026,-0.025855600833892822
106048.0,0.37899999999999995,-0.5112,-0.11985006928443909,0.1442699283361435,0.7244669198989868,0.11897663027048111,0.0917174220085144
106049.0,0.879,-0.3473,0.013085832819342613,0.5042296051979065,0.3992348313331604,0.3614727854728699,0.215750053524971
106050.0,0.32799999999999996,-0.2945,-0.12995582818984985,0.11608795821666718,0.8640353083610535,0.06074643135070801,0.10194810479879379
106051.0,0.89,-0.08149999999999999,-0.054169781506061554,0.05363088473677635,0.3169371485710144,0.029573440551757812,0.04478985071182251
106052.0,0.944,0.031700000000000006,0.020733986049890518,0.35973870754241943,0.553804337978363,0.2478177398443222,0.23972539603710175
106053.0,0.727,0.019900000000000008,0.20580130815505981,0.5547705292701721,0.3796575665473938,0.4798869490623474,0.4215964674949646
106054.0,0.866,0.2365,-0.008907430805265903,0.0550701841711998,0.0937592089176178,0.011850612238049507,0.01703503355383873
