episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
115924.0,0.45999999999999996,0.0006000000000000117,-0.2104089856147766,0.2656234800815582,0.18531988561153412,0.11447887122631073,-0.13326270878314972
115925.0,-0.184,-0.10679999999999998,0.0838746726512909,0.6072508096694946,1.6489105224609375,0.4640633463859558,0.6060749292373657
115926.0,-1.232,-0.3274,-0.19047944247722626,0.4859284460544586,0.563928484916687,0.3752126097679138,0.06218542158603668
115927.0,0.99,-0.15919999999999998,-0.023597512394189835,0.07326917350292206,0.04735345393419266,0.036675307899713516,0.001975837629288435
115928.0,0.40599999999999997,-0.10579999999999998,-0.3268253207206726,0.15378616750240326,0.7159991264343262,0.16916754841804504,-0.10377677530050278
115929.0,0.893,0.05950000000000001,0.17810258269309998,0.5650792717933655,0.5663844347000122,0.4683249592781067,0.4543572664260864
115930.0,0.496,0.12910000000000002,-0.10651981830596924,0.22615842521190643,0.9859145879745483,0.11648910492658615,0.17033430933952332
115931.0,0.89,0.1288,-0.01740502566099167,0.036989498883485794,0.28768324851989746,0.017028475180268288,0.06907948106527328
115932.0,-1.2469999999999999,0.021700000000000018,-0.17901702225208282,0.5468826293945312,0.4731419086456299,0.92799311876297,0.21782974898815155
115933.0,0.709,0.21810000000000002,0.13254542648792267,0.48079490661621094,0.3775010406970978,0.43334850668907166,0.33806073665618896
115934.0,0.866,0.25870000000000004,-0.002762893447652459,0.026950644329190254,0.08603253215551376,0.00461942981928587,0.019863201305270195
115935.0,0.89,0.3661,-0.0011348598636686802,0.016961269080638885,0.045613739639520645,0.003041534684598446,0.011358840391039848
115936.0,0.974,0.5867,-0.00545066874474287,0.09918582439422607,0.2602323293685913,0.11108977347612381,0.0942930206656456
115937.0,-0.76,0.4117,-0.03180750459432602,0.10243348032236099,1.8811230659484863,0.07240070402622223,0.47206610441207886
115938.0,-0.116,0.35950000000000004,0.07004959881305695,0.6200308799743652,0.4932827353477478,0.7639426589012146,0.3781821131706238
115939.0,-0.76,0.19419999999999998,-0.014391697011888027,0.10005456209182739,0.3272882103919983,0.07491001486778259,0.09824848920106888
115940.0,-0.2,0.1246,-0.05605178326368332,0.602251410484314,1.8626928329467773,0.43763166666030884,0.5130336880683899
115941.0,0.99,0.1346,-0.022935224696993828,0.07275713235139847,0.05345652624964714,0.03578935191035271,0.002403496764600277
115942.0,-0.116,0.24769999999999998,0.07143516838550568,0.6162405610084534,0.49877843260765076,0.780616044998169,0.38515371084213257
115943.0,0.855,0.2623,0.17084559798240662,0.5866049528121948,0.4720519185066223,0.7998431921005249,0.49852097034454346
115944.0,-1.263,0.0494,-0.7829576134681702,0.7419760823249817,0.4829639494419098,0.3951781094074249,-0.5556389689445496
115945.0,-0.148,-0.054400000000000004,0.07671569287776947,0.6150254011154175,1.6013702154159546,0.48348015546798706,0.5918011665344238
115946.0,0.833,-0.0685,-0.1639440804719925,0.400077223777771,0.24141615629196167,0.24705584347248077,-0.03592435643076897
115947.0,-1.24,-0.1165,-0.07764536887407303,0.26738429069519043,0.10215617716312408,0.1478370726108551,-0.010890316218137741
115948.0,0.32799999999999996,-0.0721,-0.1609792411327362,0.12687727808952332,0.7545953989028931,0.1381843239068985,0.06280721724033356
115949.0,0.893,0.0932,0.17731986939907074,0.5681570172309875,0.4867214262485504,0.4762488007545471,0.4303452968597412
115950.0,0.367,0.1499,-0.08694479614496231,0.15732824802398682,0.8964771628379822,0.07982662320137024,0.15754827857017517
115951.0,0.89,0.1399,-0.021358797326683998,0.0389537513256073,0.27902987599372864,0.020798875018954277,0.06485607475042343
115952.0,0.968,0.24830000000000002,0.23601703345775604,0.5190309286117554,0.860262393951416,0.48638856410980225,0.6116423606872559
115953.0,0.788,0.24159999999999998,0.05599324032664299,0.5173442959785461,0.43776291608810425,0.7623036503791809,0.3574661910533905
115954.0,0.866,0.4545,-0.003021208569407463,0.02848336286842823,0.08687454462051392,0.005027325823903084,0.019908593967556953
115955.0,0.89,0.5583,-0.0009253235184587538,0.015675364062190056,0.03599033132195473,0.0027658483013510704,0.009004064835608006
115956.0,-1.2469999999999999,0.3503,-0.016076095402240753,0.2663195729255676,0.6814197897911072,0.25733551383018494,0.23252692818641663
115957.0,-0.692,0.4051,0.12431804835796356,0.22396713495254517,0.3930567800998688,0.13515248894691467,0.2778632938861847
115958.0,-0.14,0.3583,0.08285851776599884,0.6174861192703247,0.4907647967338562,0.7752510905265808,0.3932124376296997
115959.0,-0.76,0.193,-0.03079255111515522,0.10232802480459213,0.33135369420051575,0.06982919573783875,0.08155719935894012
115960.0,-0.14,0.1423,0.1921575963497162,0.6179060935974121,1.861143708229065,0.5335458517074585,0.7846773862838745
115961.0,0.99,0.15230000000000002,-0.024702537804841995,0.08498115092515945,0.04791700467467308,0.04388606175780296,0.0038940305821597576
115962.0,-0.188,0.03670000000000002,0.0304089542478323,0.6079102754592896,0.49296221137046814,0.8410037159919739,0.3578564524650574
115963.0,0.845,0.04240000000000001,0.10615009814500809,0.5839289426803589,0.388700932264328,0.761961042881012,0.40084749460220337
115964.0,0.37099999999999994,-0.007099999999999995,-0.4612388014793396,0.2575094699859619,0.16416530311107635,0.14855410158634186,-0.3798984885215759
115965.0,-0.152,-0.1113,0.07460588216781616,0.6209112405776978,1.6030813455581665,0.5144937038421631,0.5978245735168457
115966.0,-1.251,-0.1117,-0.18920113146305084,0.5414831042289734,0.5284006595611572,0.36957499384880066,0.059900276362895966
115967.0,0.99,0.056499999999999995,-0.028447743505239487,0.08643589913845062,0.047948405146598816,0.048129115253686905,0.0027489271014928818
115968.0,0.52,0.12250000000000001,-0.321448415517807,0.23953092098236084,0.7004529237747192,0.2922273874282837,-0.07232946157455444
115969.0,0.879,0.2864,0.15061284601688385,0.613503098487854,0.3708481192588806,0.6125849485397339,0.4065715968608856
115970.0,0.37899999999999995,0.3383,-0.17511428892612457,0.16366833448410034,0.9466538429260254,0.08216013014316559,0.08285443484783173
115971.0,0.89,0.3283,-0.0284073855727911,0.04297569394111633,0.33548831939697266,0.027664093300700188,0.07399487495422363
115972.0,0.993,0.4464,0.12250793725252151,0.5634415149688721,0.5372601747512817,0.6684872508049011,0.46289217472076416
115973.0,-1.256,0.2363,-1.5768057107925415,0.14158247411251068,1.167435884475708,0.03998854383826256,-1.258211612701416
115974.0,0.846,0.2838,-0.0028752603102475405,0.02741825208067894,0.09104172885417938,0.0047529456205666065,0.02096533589065075
115975.0,0.89,0.388,-0.0007311551016755402,0.0134359709918499,0.03767317906022072,0.0022109798155725002,0.009490905329585075
115976.0,0.974,0.6104999999999999,-0.0011046729050576687,0.09109319001436234,0.2470209300518036,0.10283876210451126,0.09198374301195145
115977.0,-0.76,0.43549999999999994,-0.014336916618049145,0.10323795676231384,1.8162965774536133,0.07271157950162888,0.4690997898578644
115978.0,-0.176,0.3659,0.11819048225879669,0.6116896867752075,0.4833696782588959,0.8225868940353394,0.4385837912559509
115979.0,-0.74,0.20400000000000001,0.03330797702074051,0.10216990113258362,0.34596648812294006,0.08440705388784409,0.150531604886055
115980.0,-0.74,0.0921,-0.25035691261291504,0.583443284034729,1.839579701423645,0.44518929719924927,0.315039724111557
115981.0,0.99,0.1021,-0.03876383602619171,0.0840543657541275,0.037665244191884995,0.059025030583143234,-0.01144315954297781
115982.0,-0.2,-0.017200000000000003,0.1025860533118248,0.6083307862281799,0.4837772250175476,0.8459148406982422,0.42895063757896423
115983.0,0.89,0.1974,0.15174347162246704,0.5779955983161926,0.3419906497001648,0.6717472672462463,0.42401236295700073
115984.0,-1.269,-0.014099999999999991,-0.24198897182941437,0.672520637512207,0.5354980230331421,0.36930251121520996,-0.003067120909690857
115985.0,-0.152,-0.11829999999999999,0.11650657653808594,0.6300309300422668,1.5846525430679321,0.6191059350967407,0.6611799001693726
115986.0,-1.236,-0.3393,-0.11779407411813736,0.49153271317481995,0.6957327127456665,0.3068917989730835,0.1501578986644745
115987.0,-1.24,-0.3873,-0.07198462635278702,0.27214083075523376,0.124470055103302,0.1714499443769455,0.005170322954654694
115988.0,0.45699999999999996,-0.32399999999999995,-0.10890993475914001,0.18665404617786407,0.7259219288825989,0.20113031566143036,0.12287810444831848
115989.0,0.875,-0.1625,0.13587528467178345,0.5893970131874084,0.4396723210811615,0.4987899363040924,0.3807169198989868
115990.0,0.45699999999999996,-0.04279999999999999,-0.11617559939622879,0.1835937201976776,0.9082729816436768,0.09651108831167221,0.13506442308425903
115991.0,0.89,-0.05279999999999999,-0.03325247764587402,0.04278946667909622,0.3066369891166687,0.032272856682538986,0.06448501348495483
115992.0,0.97,0.06420000000000001,0.005475214682519436,0.5345338582992554,1.2048920392990112,0.4846361577510834,0.49281516671180725
115993.0,0.744,0.0496,0.1262691766023636,0.41955825686454773,0.3979083001613617,0.918827474117279,0.457672119140625
115994.0,0.866,0.2631,-0.003129270626232028,0.029064713045954704,0.09471902251243591,0.005162406712770462,0.021698947995901108
115995.0,0.89,0.3673,-0.000849259493406862,0.015440130606293678,0.029057132080197334,0.0027206349186599255,0.0072233774699270725
115996.0,-1.2189999999999999,0.369,-0.27471497654914856,0.2354113906621933,0.7536659240722656,0.2646729648113251,-0.00020249933004379272
115997.0,-0.76,0.417,-0.014298335649073124,0.1028149202466011,1.7160941362380981,0.07164701074361801,0.4450593888759613
115998.0,-0.092,0.3621,0.11872551590204239,0.6258580088615417,0.4915240406990051,0.6881595849990845,0.4074133038520813
115999.0,-0.755,0.1991,0.04797261953353882,0.15710805356502533,0.3159267008304596,0.09058001637458801,0.16015827655792236
116000.0,-0.76,0.07740000000000001,-0.2661355137825012,0.5963730812072754,1.8982731103897095,0.46681246161460876,0.3192060887813568
116001.0,-1.24,-0.1356,-0.11785254627466202,0.2985866069793701,0.1195312961935997,0.24271944165229797,-0.026719428598880768
116002.0,-0.2,-0.2526,0.15783590078353882,0.6096190810203552,0.4816614091396332,0.8172006607055664,0.47648075222969055
116003.0,0.865,-0.2405,0.11894746124744415,0.5645657777786255,0.5622666478157043,0.7873271703720093,0.4738203287124634
116004.0,0.39799999999999996,-0.2873,-0.11210131645202637,0.26196053624153137,0.1899779736995697,0.1367287039756775,-0.02571006864309311
116005.0,-0.14,-0.3903,0.0732065811753273,0.6166490316390991,1.5891268253326416,0.5218440294265747,0.594806432723999
116006.0,-1.236,-0.392,-0.2445470094680786,0.49602317810058594,0.6548219919204712,0.38439127802848816,0.0377439484000206
116007.0,-1.24,-0.44000000000000006,-0.28096655011177063,0.2930188775062561,0.12539198994636536,0.20113328099250793,-0.19780191779136658
116008.0,0.45699999999999996,-0.3851,-0.12678469717502594,0.19024625420570374,0.7052502632141113,0.1997414231300354,0.09929380565881729
116009.0,0.903,-0.2193,0.047860145568847656,0.5719841122627258,0.46729177236557007,0.4272863566875458,0.28173190355300903
116010.0,0.45399999999999996,-0.09790000000000001,-0.2759765684604645,0.16073712706565857,0.8580992221832275,0.08615154772996902,-0.040347978472709656
116011.0,0.89,0.11509999999999998,-0.048247329890728,0.04617566987872124,0.28568100929260254,0.03146258741617203,0.042340926826000214
116012.0,-1.317,0.0033999999999999976,-0.3325941860675812,0.5149294137954712,0.4863377511501312,0.6244182586669922,-0.00842893123626709
116013.0,0.844,0.0012999999999999956,0.22119127213954926,0.42837098240852356,0.5131896138191223,0.42331504821777344,0.4595745801925659
116014.0,0.866,0.0481,-0.0026218201965093613,0.027187630534172058,0.0989326760172844,0.0045929476618766785,0.02318606525659561
116015.0,0.89,0.1511,-0.0007096902118064463,0.01252896711230278,0.02602054923772812,0.002096910960972309,0.006599271669983864
116016.0,0.974,0.3721,7.842416380299255e-05,0.09839802980422974,0.24764537811279297,0.09509840607643127,0.0925949364900589
116017.0,-0.692,0.4269,0.3460952341556549,0.1943785846233368,0.32698866724967957,0.11737373471260071,0.47800129652023315
116018.0,-0.164,0.3648,0.06493310630321503,0.6174356341362,0.49078282713890076,0.7519344091415405,0.36947351694107056
116019.0,-0.76,0.1985,-0.015001620166003704,0.10235535353422165,0.3862713575363159,0.07757923007011414,0.11311989277601242
116020.0,-0.164,0.1367,0.04886587709188461,0.616689145565033,1.898207664489746,0.5016958713531494,0.6427053809165955
116021.0,0.99,0.1467,-0.04217361658811569,0.08968345820903778,0.04239454120397568,0.06645280867815018,-0.011747313663363457
116022.0,-0.116,0.26680000000000004,0.10724018514156342,0.628432035446167,0.4851114749908447,0.6387112140655518,0.38194096088409424
116023.0,0.845,0.2669,0.20392414927482605,0.5223293304443359,0.5493693351745605,0.9680907130241394,0.5973125100135803
116024.0,0.29999999999999993,0.2103,-0.40222686529159546,0.23921480774879456,0.18301089107990265,0.12628552317619324,-0.32098454236984253
116025.0,-0.128,0.1085,0.0940803587436676,0.6281620264053345,1.5647236108779907,0.625319242477417,0.6353415250778198
116026.0,0.839,0.09499999999999999,-0.19598473608493805,0.4436250627040863,0.2880253791809082,0.3628653585910797,-0.024170152842998505
116027.0,-1.24,0.040199999999999986,-0.11615864932537079,0.3023783564567566,0.11104734987020493,0.22713211178779602,-0.029934562742710114
116028.0,0.32799999999999996,0.08939999999999998,-0.17117401957511902,0.12032860517501831,0.7217044830322266,0.1468440592288971,0.04613503813743591
116029.0,0.837,0.24909999999999996,0.01137794554233551,0.5561923980712891,0.5048283338546753,0.40821924805641174,0.2711522877216339
116030.0,0.488,0.31429999999999997,-0.09709464013576508,0.20685462653636932,0.9482540488243103,0.10565189272165298,0.16561880707740784
116031.0,0.89,0.30429999999999996,-0.047331999987363815,0.04453764855861664,0.36303460597991943,0.045920565724372864,0.06941626965999603
116032.0,0.94,0.40990000000000004,0.4099259674549103,0.4791814982891083,0.7504408955574036,0.35025206208229065,0.7250715494155884
116033.0,0.49999999999999994,0.37539999999999996,0.13929185271263123,0.533746600151062,0.25169989466667175,0.4894793629646301,0.3301026225090027
116034.0,0.866,0.43199999999999994,-0.002748608123511076,0.027753109112381935,0.09547438472509384,0.004717392846941948,0.022188296541571617
116035.0,0.89,0.5338,-0.0006560947513207793,0.013288140296936035,0.02684343047440052,0.002168215112760663,0.006826345343142748
116036.0,0.974,0.5473,0.001645417301915586,0.0940435454249382,0.2592669427394867,0.08538933098316193,0.09593793749809265
116037.0,-0.76,0.5952999999999999,-0.02994011528789997,0.10198897868394852,1.5144420862197876,0.06853056699037552,0.3761279881000519
116038.0,-0.10400000000000001,0.5521,0.11539921909570694,0.6291772127151489,0.4819924235343933,0.6606493592262268,0.39480000734329224
116039.0,-0.76,0.39239999999999997,-0.03014698624610901,0.10292001813650131,0.37606266140937805,0.07582935690879822,0.09399957954883575
116040.0,-0.152,0.32839999999999997,0.08134236931800842,0.6259278655052185,1.9405323266983032,0.5826959609985352,0.705924928188324
116041.0,0.9349999999999999,0.3329,-0.07680733501911163,0.10832607746124268,0.05479167029261589,0.06727118045091629,-0.03805103898048401
116042.0,-0.14,0.22489999999999996,0.06609737873077393,0.6213303804397583,0.4698045253753662,0.7315739393234253,0.36026325821876526
116043.0,0.845,0.25939999999999996,0.14539925754070282,0.5466166138648987,0.5127332806587219,0.8967403173446655,0.5135377049446106
116044.0,0.514,0.2242,-0.25226494669914246,0.352506160736084,0.2223207652568817,0.20641329884529114,-0.12674406170845032
116045.0,-0.2,0.1152,0.07103805243968964,0.606157124042511,1.6203546524047852,0.46395501494407654,0.5860872268676758
116046.0,-1.251,-0.10729999999999999,-0.26392653584480286,0.5354387760162354,0.548896849155426,0.5029003024101257,0.027379408478736877
116047.0,-1.24,-0.1553,-0.14108821749687195,0.3052052855491638,0.12863817811012268,0.23693379759788513,-0.04866023361682892
