episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
109425.0,-0.152,0.09759999999999999,0.032988935708999634,0.6114875674247742,1.6134529113769531,0.5460240244865417,0.5668111443519592
109426.0,-1.262,-0.12600000000000003,-0.5293453335762024,0.5355545878410339,0.5792419910430908,0.6222179532051086,-0.21526025235652924
109427.0,-1.24,-0.17400000000000002,-0.20193679630756378,0.31360477209091187,0.12548762559890747,0.2867070138454437,-0.09134619683027267
109428.0,0.49,-0.10500000000000001,-0.21933621168136597,0.1522691398859024,0.7909350991249084,0.6797695159912109,0.1498466432094574
109429.0,0.889,0.06089999999999999,0.09376505017280579,0.5514437556266785,0.3695777654647827,0.5169035792350769,0.32250452041625977
109430.0,0.31999999999999995,0.11049999999999997,-0.16965371370315552,0.1437510997056961,0.928800106048584,0.06019975617527962,0.07897040247917175
109431.0,0.89,0.10599999999999998,-0.047973453998565674,0.04316451773047447,0.3043948709964752,0.0464150607585907,0.052320417016744614
109432.0,-1.317,-0.012900000000000003,-0.28308558464050293,0.49812841415405273,0.5649211406707764,0.6636459231376648,0.05636071413755417
109433.0,0.814,-0.017000000000000008,0.15860691666603088,0.4929894804954529,0.5031286478042603,0.5449560880661011,0.43345677852630615
109434.0,0.866,0.029799999999999993,-0.0036430074833333492,0.026141246780753136,0.10637805610895157,0.004659726750105619,0.024168021976947784
109435.0,0.89,0.13399999999999998,-0.0003361543931532651,0.013841841369867325,0.05194350704550743,0.002043619519099593,0.01387718040496111
109436.0,0.974,0.35760000000000003,-0.007973761297762394,0.10660025477409363,0.21114757657051086,0.1177457943558693,0.08144587278366089
109437.0,-0.755,0.4061,0.12255337834358215,0.1884966939687729,0.5825319886207581,0.09734755009412766,0.31612738966941833
109438.0,-0.2,0.3371,0.14175793528556824,0.6037920713424683,0.4702471196651459,0.8157038688659668,0.4572890102863312
109439.0,-0.755,0.1727,0.030866149812936783,0.13402098417282104,0.29627516865730286,0.11893366277217865,0.14511805772781372
109440.0,-0.2,0.12069999999999999,0.13963225483894348,0.6008833050727844,1.8291345834732056,0.4846592843532562,0.7121517062187195
109441.0,-1.24,-0.09230000000000001,-0.312893807888031,0.2919995188713074,0.14655378460884094,0.22724691033363342,-0.2066648304462433
109442.0,-0.14,0.02539999999999999,0.05156876519322395,0.6105063557624817,0.4991494119167328,0.7606620788574219,0.3604968190193176
109443.0,-1.2369999999999999,-0.1797,0.09362058341503143,0.4612728953361511,1.041804552078247,0.7144513726234436,0.5775219798088074
109444.0,0.502,-0.21610000000000001,-0.24710921943187714,0.2667289972305298,0.19901041686534882,0.2178773134946823,-0.12730225920677185
109445.0,-0.152,-0.3203,-0.011758905835449696,0.6023630499839783,1.5511144399642944,0.5128566026687622,0.4982917308807373
109446.0,-1.275,-0.5452,-0.41143742203712463,0.54288649559021,0.5912579298019409,0.68264240026474,-0.06710880994796753
109447.0,-1.24,-0.5936999999999999,-0.09147575497627258,0.2913134694099426,0.16200950741767883,0.21482817828655243,0.011110331863164902
109448.0,0.359,-0.5378000000000001,-0.11461296677589417,0.141510471701622,0.7418113350868225,0.17112746834754944,0.115234375
109449.0,0.931,-0.3692,0.145476296544075,0.5675952434539795,0.3337475061416626,0.6245148777961731,0.39086681604385376
109450.0,0.367,-0.31249999999999994,-0.09804005920886993,0.15192310512065887,0.9575027823448181,0.0783751979470253,0.1621215045452118
109451.0,0.89,-0.09949999999999998,-0.023473532870411873,0.04260189086198807,0.31812596321105957,0.060258012264966965,0.08249339461326599
109452.0,-1.2469999999999999,-0.21019999999999994,-0.36396393179893494,0.566976010799408,0.6464985013008118,0.8008134961128235,0.019658774137496948
109453.0,0.818,-0.004699999999999979,-0.04824429377913475,0.5134552717208862,0.45692554116249084,0.3934011459350586,0.17120906710624695
109454.0,0.866,0.03170000000000002,-0.004129176959395409,0.028515711426734924,0.10637392848730087,0.00522661441937089,0.02376948855817318
109455.0,0.89,0.13590000000000002,-0.00021969708905089647,0.014018800109624863,0.05266555771231651,0.0021091094240546227,0.013877817429602146
109456.0,-1.251,0.13830000000000003,-0.26116642355918884,0.2867160141468048,0.6686310768127441,0.2966279983520508,-0.008255064487457275
109457.0,-0.692,0.19310000000000002,0.0791998878121376,0.18901540338993073,0.40426915884017944,0.07953348010778427,0.22989332675933838
109458.0,-0.2,0.13720000000000004,0.13042037189006805,0.6065791845321655,0.47916898131370544,0.7906344532966614,0.44188109040260315
109459.0,-0.755,-0.03139999999999998,0.03380472585558891,0.14283661544322968,0.3038117587566376,0.12311924993991852,0.15074825286865234
109460.0,-0.164,-0.08449999999999998,0.10904651880264282,0.6246557235717773,1.8555740118026733,0.6341903209686279,0.7253252267837524
109461.0,-1.24,-0.2975,-0.07487054169178009,0.2838631272315979,0.11351915448904037,0.23066982626914978,0.02405691146850586
109462.0,-0.128,-0.1856,0.07915303856134415,0.62337726354599,0.505707323551178,0.6618840098381042,0.36489325761795044
109463.0,0.855,-0.1819,0.025804487988352776,0.5778688192367554,0.35287022590637207,0.5187233090400696,0.2504862844944
109464.0,-1.269,-0.3954,-0.2692243754863739,0.6746241450309753,0.5450448989868164,0.5095933079719543,0.0025348588824272156
109465.0,-0.136,-0.49799999999999994,0.0741027370095253,0.6197654604911804,1.5997133255004883,0.6035372614860535,0.6187856197357178
109466.0,-1.232,-0.49610000000000004,-0.2538841664791107,0.48437100648880005,0.6805093288421631,0.46741431951522827,0.052875399589538574
109467.0,0.99,-0.32789999999999997,-0.04686993360519409,0.09633784741163254,0.042556844651699066,0.07507406175136566,-0.01352560892701149
109468.0,0.39099999999999996,-0.26880000000000004,-0.10937681794166565,0.12851910293102264,0.7778695225715637,0.17200174927711487,0.12952764332294464
109469.0,0.853,-0.10800000000000001,0.06502719223499298,0.5749238729476929,0.33908456563949585,0.7525781989097595,0.36114007234573364
109470.0,0.37899999999999995,-0.053700000000000005,-0.1293501853942871,0.1499340981245041,0.9283639788627625,0.05994541943073273,0.11861079931259155
109471.0,0.89,0.1593,-0.03770875558257103,0.044752608984708786,0.3075958788394928,0.040070801973342896,0.06002703681588173
109472.0,-1.317,0.040400000000000005,-0.19439344108104706,0.4745463728904724,0.5923598408699036,0.7904248833656311,0.18782112002372742
109473.0,0.695,0.024399999999999998,0.14913345873355865,0.5069770812988281,0.29562902450561523,0.642880380153656,0.38530683517456055
109474.0,0.866,0.2379,-0.004100446123629808,0.028365369886159897,0.08852650970220566,0.005174075253307819,0.01934668980538845
109475.0,0.89,0.34049999999999997,-0.00019145029364153743,0.012478026561439037,0.03098083846271038,0.0018418933032080531,0.008519258350133896
109476.0,-1.2469999999999999,0.339,-0.025996072217822075,0.2912004292011261,0.74017733335495,0.33381232619285583,0.254239559173584
109477.0,-0.76,0.164,-0.01955687813460827,0.09935534000396729,1.9690475463867188,0.043148744851350784,0.5006518959999084
109478.0,-0.2,0.1049,0.10973656177520752,0.599478006362915,0.50829017162323,0.8106273412704468,0.4335426986217499
109479.0,-0.755,-0.05589999999999999,0.038640912622213364,0.15254943072795868,0.2951784133911133,0.13112081587314606,0.15375830233097076
109480.0,-0.128,-0.10659999999999999,0.08753883838653564,0.6257100701332092,1.8163493871688843,0.6219417452812195,0.6909348964691162
109481.0,-1.24,-0.3196,-0.18205735087394714,0.315641313791275,0.13203348219394684,0.30506056547164917,-0.06939201056957245
109482.0,-0.128,-0.20070000000000002,0.0941442921757698,0.6208505630493164,0.5118244886398315,0.7027865052223206,0.39167049527168274
109483.0,0.87,-0.18319999999999997,0.03651827573776245,0.5666637420654297,0.3011400103569031,0.6437774300575256,0.29219087958335876
109484.0,0.32699999999999996,-0.2371,-0.18218843638896942,0.2303580492734909,0.16976147890090942,0.14326001703739166,-0.10224732756614685
109485.0,-0.176,-0.3437,0.0937202200293541,0.6170386075973511,1.658109426498413,0.5597373247146606,0.64208984375
109486.0,-1.232,-0.3422,-0.5968546271324158,0.4658270478248596,0.6294122338294983,0.4122212827205658,-0.31841593980789185
109487.0,-1.24,-0.3902,-0.1371510773897171,0.3079223036766052,0.12214241176843643,0.28722482919692993,-0.02956000715494156
109488.0,0.45699999999999996,-0.3245,-0.12396958470344543,0.1599256992340088,0.7660074830055237,0.17602990567684174,0.11283661425113678
109489.0,0.879,-0.1611,0.13607996702194214,0.5575531125068665,0.3630383312702179,0.8421048521995544,0.44338732957839966
109490.0,-1.285,-0.2768,-0.5323765873908997,0.5134990811347961,1.2968428134918213,0.24134698510169983,-0.14195358753204346
109491.0,0.89,-0.0638,-0.031260840594768524,0.04332129284739494,0.26817217469215393,0.03033316507935524,0.054398197680711746
109492.0,0.964,0.0454,0.1001538410782814,0.5061904191970825,0.5610878467559814,0.49794355034828186,0.3851809501647949
109493.0,0.842,0.0426,0.1292554885149002,0.4816473126411438,0.47291338443756104,0.41823890805244446,0.35961082577705383
109494.0,0.878,0.09770000000000001,-0.003918379545211792,0.028151968494057655,0.0925736352801323,0.005107313394546509,0.02054367959499359
109495.0,0.89,0.2043,-0.0001432859426131472,0.017978282645344734,0.041417814791202545,0.0030232779681682587,0.011216425336897373
109496.0,-1.266,0.2009,-0.2553645670413971,0.31268882751464844,0.6551749110221863,0.27250033617019653,0.05916331708431244
109497.0,-0.755,0.24939999999999998,0.12076655775308609,0.19904160499572754,0.49217352271080017,0.09811949729919434,0.2892880439758301
109498.0,-0.188,0.1849,0.06521902978420258,0.6019890308380127,0.5301362872123718,0.7625234723091125,0.3824423551559448
109499.0,-0.755,0.021500000000000002,0.03846454620361328,0.1505557894706726,0.30733758211135864,0.11898399889469147,0.15320497751235962
109500.0,-0.176,0.1324,0.054015301167964935,0.6080619096755981,1.763190507888794,0.5324904322624207,0.621935248374939
109501.0,-1.24,-0.0806,-0.6247928738594055,0.3122127652168274,0.0988752692937851,0.33492955565452576,-0.5117769837379456
109502.0,-0.2,-0.197,0.12105157226324081,0.6117216348648071,0.4848049581050873,0.736275851726532,0.42026960849761963
109503.0,-1.2309999999999999,-0.4043,0.06856970489025116,0.47954151034355164,1.4006078243255615,0.7450646758079529,0.6515223979949951
109504.0,-0.734,-0.5655,-0.2801661491394043,0.19763073325157166,0.16652455925941467,0.12974993884563446,-0.2043021321296692
109505.0,-0.2,-0.6745,0.17563945055007935,0.6075913906097412,1.584835171699524,0.5598669052124023,0.7058160305023193
109506.0,-1.251,-0.6729999999999999,-0.44747352600097656,0.562240481376648,0.5558106303215027,0.6018933057785034,-0.12813237309455872
109507.0,0.99,-0.49849999999999994,-0.03352455049753189,0.10966013371944427,0.06198006123304367,0.07118206471204758,0.004795467481017113
109508.0,0.508,-0.42889999999999995,-0.08293332159519196,0.18164882063865662,0.723777711391449,0.17444977164268494,0.1420985460281372
109509.0,-1.2189999999999999,-0.47529999999999994,-0.46713319420814514,0.4660181403160095,1.0131748914718628,0.5021061301231384,-0.05355004966259003
109510.0,0.367,-0.421,-0.11611423641443253,0.14050577580928802,0.9699450135231018,0.062158502638339996,0.14300671219825745
109511.0,-1.26,-0.42299999999999993,0.36678382754325867,0.19591198861598969,0.8253516554832458,0.12724114954471588,0.6328696012496948
109512.0,-1.275,-0.5305,-0.47947487235069275,0.530749499797821,0.5022685527801514,0.8371853232383728,-0.10669828951358795
109513.0,0.778,-0.3296,0.13696667551994324,0.556892454624176,0.34766364097595215,0.4489108622074127,0.33891570568084717
109514.0,0.878,-0.16839999999999997,-0.004376757889986038,0.030152078717947006,0.11505644023418427,0.005573810078203678,0.025773800909519196
109515.0,0.89,-0.05939999999999997,-5.033975685364567e-05,0.019790351390838623,0.049788929522037506,0.0033950479701161385,0.013457225635647774
109516.0,0.974,0.16310000000000002,-0.0104954419657588,0.12081190943717957,0.2317405492067337,0.11515475809574127,0.08350418508052826
109517.0,-0.76,-0.011899999999999977,-0.04013143107295036,0.0959087610244751,1.8915525674819946,0.04696410521864891,0.46147340536117554
109518.0,-0.10400000000000001,-0.07309999999999997,0.0768832191824913,0.6203843355178833,0.549047589302063,0.5790393352508545,0.352786123752594
109519.0,-0.731,-0.024299999999999992,0.24093851447105408,0.18150676786899567,0.3748249113559723,0.16278277337551117,0.38746485114097595
109520.0,-0.14,-0.07499999999999998,0.11780019104480743,0.6214722394943237,1.8007621765136719,0.6699481010437012,0.7293335795402527
109521.0,-1.24,-0.07299999999999998,-0.6775646805763245,0.2764836549758911,0.1738104224205017,0.16338114440441132,-0.5854920744895935
109522.0,-0.2,0.034499999999999996,0.12919604778289795,0.6159515976905823,0.4985727369785309,0.6549415588378906,0.4114951491355896
109523.0,-1.257,-0.16899999999999998,0.05122723430395126,0.47088924050331116,1.2638766765594482,1.0581779479980469,0.6731051802635193
109524.0,0.39799999999999996,-0.217,-0.15880362689495087,0.2194042205810547,0.16209912300109863,0.16493509709835052,-0.0741596668958664
109525.0,-0.196,-0.3256,0.12021279335021973,0.6224018931388855,1.5866496562957764,0.6336725950241089,0.6691349744796753
109526.0,-1.236,-0.5466,-0.1635909080505371,0.4653640687465668,0.6292930841445923,0.3968621790409088,0.11473137140274048
109527.0,-1.24,-0.5946,-0.25310948491096497,0.287779837846756,0.1619151085615158,0.1833631694316864,-0.16009625792503357
109528.0,0.359,-0.5483,-0.238999143242836,0.14566850662231445,0.7222883105278015,0.13409936428070068,-0.023873183876276016
109529.0,0.903,-0.38489999999999996,0.1802438646554947,0.565097987651825,0.42334261536598206,0.7472531795501709,0.47893622517585754
109530.0,0.417,-0.3292,-0.3030775785446167,0.16673828661441803,0.9617608189582825,0.08344735950231552,-0.040677547454833984
109531.0,0.89,-0.1162,-0.028508814051747322,0.04267926514148712,0.25589287281036377,0.027688870206475258,0.05354033038020134
109532.0,0.964,0.00020000000000000573,0.1394253671169281,0.4792076647281647,0.5531591773033142,0.4643631875514984,0.4150354564189911
109533.0,0.795,0.20539999999999997,0.10534453392028809,0.48828747868537903,0.362163245677948,0.6985044479370117,0.3744390606880188
109534.0,0.866,0.25220000000000004,-0.004720057360827923,0.031216397881507874,0.09148143231868744,0.0058395895175635815,0.01959732174873352
109535.0,0.89,0.3608,-0.00037132520810700953,0.011877360753715038,0.03764388710260391,0.0016475737793371081,0.00982731394469738
109536.0,0.974,0.5818,-0.01773856393992901,0.12180329859256744,0.2121768295764923,0.11763714253902435,0.07168114185333252
109537.0,-0.735,0.6323000000000001,0.1774493157863617,0.174329936504364,0.57172691822052,0.0784224420785904,0.3638530373573303
109538.0,-0.152,0.5812,0.06943196058273315,0.617602527141571,0.5079864263534546,0.6327196955680847,0.34849926829338074
109539.0,-0.755,0.4154,0.03868880495429039,0.14684182405471802,0.26885345578193665,0.11849299818277359,0.14257371425628662
109540.0,-0.74,0.29969999999999997,-0.18241092562675476,0.5760716199874878,1.7728767395019531,0.6802850961685181,0.4252238869667053
109541.0,0.99,0.3097,-0.033692795783281326,0.10665743798017502,0.035600077360868454,0.06839759647846222,0.00025540217757225037
109542.0,-0.2,0.1933,0.16776522994041443,0.6137160658836365,0.4832889139652252,0.6568856835365295,0.4467320442199707
109543.0,0.89,0.2028,0.13273881375789642,0.5564062595367432,0.3754080533981323,0.7376787066459656,0.4321201741695404
109544.0,-0.692,0.04700000000000001,-0.2156626433134079,0.19575074315071106,0.14771251380443573,0.17289970815181732,-0.1337367743253708
109545.0,-0.188,-0.0608,0.08380124717950821,0.6143563985824585,1.613874077796936,0.6464951634407043,0.6428220272064209
109546.0,-1.236,-0.2818,-0.2431984841823578,0.4665413796901703,0.5471973419189453,0.4798695147037506,0.037553541362285614
109547.0,0.99,-0.1093,-0.031884126365184784,0.09401729702949524,0.05380529165267944,0.055612146854400635,-0.0014642346650362015
109548.0,0.367,-0.05739999999999999,-0.09620083123445511,0.141898050904274,0.6835305094718933,0.10710246860980988,0.10245232284069061
