episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
119523.0,0.875,-0.19,0.15955312550067902,0.5698613524436951,0.3613719046115875,0.5393798351287842,0.39275631308555603
119524.0,0.39799999999999996,-0.23679999999999998,-0.11501358449459076,0.19371984899044037,0.1542210876941681,0.1173693835735321,-0.044441647827625275
119525.0,-0.2,-0.3458,0.11675405502319336,0.6186030507087708,1.5314526557922363,0.5331000089645386,0.6267322301864624
119526.0,-1.236,-0.3397,-0.20772013068199158,0.49117422103881836,0.7066614031791687,0.36934247612953186,0.08035434037446976
119527.0,0.99,-0.16720000000000002,-0.02820892259478569,0.11436264216899872,0.052883341908454895,0.07031979411840439,0.005898318253457546
119528.0,0.508,-0.1012,-0.05122566223144531,0.13467912375926971,0.6129516959190369,0.20142556726932526,0.1538497805595398
119529.0,0.903,0.0646,0.06593567132949829,0.5722463726997375,0.3647457957267761,0.6323485374450684,0.3234841823577881
119530.0,0.508,0.1306,-0.034808602184057236,0.10907256603240967,1.0890613794326782,0.03549543023109436,0.24770787358283997
119531.0,0.89,0.3436,-0.03361211717128754,0.047890760004520416,0.30119064450263977,0.032984744757413864,0.062159210443496704
119532.0,0.964,0.45999999999999996,0.2953339219093323,0.48770830035209656,0.8576753735542297,0.46775078773498535,0.6558852195739746
119533.0,0.825,0.45499999999999996,0.21671581268310547,0.5435914993286133,0.4566193222999573,0.4449227452278137,0.4488524794578552
119534.0,0.866,0.5018,-0.006532763596624136,0.04022267833352089,0.09781178086996078,0.008639391511678696,0.01988084241747856
119535.0,0.89,0.6108,-0.0001303872122662142,0.011792104691267014,0.03382842615246773,0.0015848876209929585,0.00895492173731327
119536.0,-1.2269999999999999,0.6117,-0.3979235589504242,0.2737680971622467,0.6805670261383057,0.28084424138069153,-0.13266286253929138
119537.0,-0.755,0.4372,0.08628305792808533,0.19262920320034027,0.5034700632095337,0.16284523904323578,0.27661338448524475
119538.0,-0.188,0.36760000000000004,0.06741999089717865,0.6204160451889038,0.5161031484603882,0.7207192778587341,0.3704519271850586
119539.0,-0.755,0.20180000000000003,0.04007704555988312,0.140635147690773,0.2305866926908493,0.0964389219880104,0.13078583776950836
119540.0,-0.188,0.1322,0.06887304782867432,0.6218993067741394,1.8653100728988647,0.5509181618690491,0.6667448878288269
119541.0,0.99,0.14220000000000002,-0.04052994027733803,0.10809770971536636,0.04113246873021126,0.0769568681716919,-0.00879506766796112
119542.0,-0.176,0.02820000000000001,0.08333339542150497,0.6256224513053894,0.47116774320602417,0.6825199127197266,0.36552828550338745
119543.0,0.875,0.033200000000000014,0.03624941036105156,0.533876895904541,0.43934696912765503,0.6140277981758118,0.31258413195610046
119544.0,0.44699999999999995,-0.00869999999999999,-0.19891105592250824,0.17148976027965546,0.12735334038734436,0.1855478286743164,-0.11906684935092926
119545.0,-0.14,-0.1117,0.1183236837387085,0.6277083158493042,1.5749168395996094,0.6307852864265442,0.6634972095489502
119546.0,0.844,0.0954,-0.019260717555880547,0.6283219456672668,0.2607210576534271,0.511015772819519,0.1861574947834015
119547.0,-1.24,0.04689999999999999,-0.1303543746471405,0.3133508265018463,0.1486196517944336,0.2563181519508362,-0.025874346494674683
119548.0,0.37899999999999995,0.10359999999999998,-0.10480336099863052,0.10474105924367905,0.6406803727149963,0.15713317692279816,0.09634821861982346
119549.0,0.869,0.26599999999999996,0.1618131399154663,0.55818110704422,0.5204944014549255,0.534426748752594,0.44056254625320435
119550.0,0.496,0.3344,-0.060611043125391006,0.14796577394008636,1.2171658277511597,0.062325190752744675,0.261513352394104
119551.0,0.89,0.32439999999999997,-0.050687648355960846,0.05092128366231918,0.3145461678504944,0.04970370605587959,0.05167417228221893
119552.0,0.863,0.42829999999999996,-0.004886267241090536,0.604809045791626,0.22832028567790985,0.9253733158111572,0.30065667629241943
119553.0,0.736,0.4144,0.21635222434997559,0.5752999782562256,0.33457526564598083,0.46509233117103577,0.41887810826301575
119554.0,0.866,0.4563,-0.005905498284846544,0.037123993039131165,0.07864747941493988,0.007721596863120794,0.015526114031672478
119555.0,0.89,0.5593,-5.910589607083239e-05,0.011347672902047634,0.032912466675043106,0.0015005484456196427,0.008966843597590923
119556.0,0.974,0.5723,-0.0026351483538746834,0.10231808573007584,0.23855336010456085,0.0920581966638565,0.08999168872833252
119557.0,-0.76,0.6203000000000001,-0.017835579812526703,0.09983840584754944,1.5671979188919067,0.05812020227313042,0.40401819348335266
119558.0,-0.10400000000000001,0.572,0.10123701393604279,0.6251410245895386,0.5429891347885132,0.7140825986862183,0.40928274393081665
119559.0,-0.74,0.41109999999999997,0.034078698605298996,0.09869588166475296,0.36551904678344727,0.08499207347631454,0.1622648984193802
119560.0,-0.14,0.34750000000000003,0.09449722617864609,0.6222233176231384,1.8245151042938232,0.5552667379379272,0.6832478046417236
119561.0,-1.24,0.1345,-0.17088724672794342,0.3244672119617462,0.10576478391885757,0.2800627648830414,-0.07151281088590622
119562.0,-0.188,0.029399999999999992,0.07777798175811768,0.6139541864395142,0.4876987934112549,0.790876030921936,0.39130693674087524
119563.0,0.855,0.04129999999999999,0.17014136910438538,0.5551612973213196,0.43709051609039307,0.6849508285522461,0.4599325954914093
119564.0,0.532,0.007899999999999999,-0.16428309679031372,0.19884097576141357,0.1712733507156372,0.158708855509758,-0.07833555340766907
119565.0,-0.2,-0.10110000000000001,0.10818655788898468,0.6120291352272034,1.6288669109344482,0.4828154444694519,0.6300140619277954
119566.0,0.82,-0.1165,0.179637610912323,0.5489410758018494,0.2857191562652588,0.3407592475414276,0.35116225481033325
119567.0,0.99,0.058499999999999996,-0.041855353862047195,0.12321952730417252,0.044308826327323914,0.10081161558628082,-0.0027890317142009735
119568.0,0.488,0.1177,-0.04896499961614609,0.1293242871761322,0.6130536198616028,0.20775027573108673,0.15774787962436676
119569.0,0.907,0.2824,0.15145543217658997,0.5713602900505066,0.44974979758262634,0.6521089673042297,0.4369915723800659
119570.0,0.488,0.3452,-0.05398232489824295,0.13908064365386963,1.174288272857666,0.055225860327482224,0.2547416687011719
119571.0,0.89,0.5582,-0.046576522290706635,0.0512879341840744,0.30888986587524414,0.04573868587613106,0.05387211963534355
119572.0,-1.275,0.4495,-0.2819325029850006,0.5317211151123047,0.5064431428909302,0.602815568447113,0.027063772082328796
119573.0,0.842,0.44820000000000004,0.2565537989139557,0.5158325433731079,0.47010278701782227,0.4027135372161865,0.4816761612892151
119574.0,0.866,0.4816,-0.005217948462814093,0.034311093389987946,0.10586437582969666,0.006886419840157032,0.022874824702739716
119575.0,0.89,0.5906,0.00011081781121902168,0.018761763349175453,0.03329712525010109,0.0031901507172733545,0.009283690713346004
119576.0,-1.2269999999999999,0.3859,-0.4207514226436615,0.25152119994163513,0.7383875250816345,0.2773989140987396,-0.14102736115455627
119577.0,-0.755,0.21140000000000003,0.09328662604093552,0.18776552379131317,0.515112042427063,0.20149962604045868,0.2923504114151001
119578.0,-0.152,0.14740000000000003,0.11619893461465836,0.6187334060668945,0.48002156615257263,0.7626651525497437,0.420711874961853
119579.0,-0.76,-0.01929999999999998,-0.01593252830207348,0.09855277091264725,0.35479679703712463,0.0822947770357132,0.10929492115974426
119580.0,-0.188,-0.08689999999999998,0.0493023581802845,0.6149760484695435,1.82624089717865,0.48904696106910706,0.6220043301582336
119581.0,-1.24,-0.29989999999999994,-0.10746990144252777,0.32921475172042847,0.11024465411901474,0.4139602780342102,0.026499323546886444
119582.0,-0.2,-0.1924,0.08243195712566376,0.610326886177063,0.4717632830142975,0.8172370195388794,0.3986135721206665
119583.0,0.875,-0.1891,0.16300539672374725,0.5910407900810242,0.43210625648498535,0.5830156207084656,0.42751872539520264
119584.0,0.498,-0.2259,-0.15710493922233582,0.20280593633651733,0.15930666029453278,0.11693384498357773,-0.08505937457084656
119585.0,-0.14,-0.32889999999999997,0.039798617362976074,0.6108129024505615,1.3992955684661865,0.4852774143218994,0.5048654079437256
119586.0,-1.232,-0.3294,-0.1241910457611084,0.45887404680252075,0.5833624601364136,0.44244879484176636,0.15546393394470215
119587.0,-1.24,-0.3779,-0.1816369742155075,0.32479146122932434,0.11960409581661224,0.3192062973976135,-0.06955300271511078
119588.0,0.45699999999999996,-0.317,-0.14926142990589142,0.10776837170124054,0.6539182662963867,0.21659329533576965,0.0704212337732315
119589.0,0.869,-0.1541,0.17250758409500122,0.575055718421936,0.3815004825592041,0.6122575402259827,0.43429332971572876
119590.0,0.367,-0.0986,-0.10914488881826401,0.10978317260742188,1.1111369132995605,0.04638560116291046,0.1815348118543625
119591.0,0.89,0.11439999999999999,-0.04800992086529732,0.05302082374691963,0.314401239156723,0.047286342829465866,0.05698975548148155
119592.0,0.968,0.2312,0.11276500672101974,0.5298731923103333,0.9090237021446228,0.4831819236278534,0.4863930642604828
119593.0,0.829,0.2266,0.22430256009101868,0.5261644124984741,0.4617317020893097,0.5749616622924805,0.48850011825561523
119594.0,0.866,0.26339999999999997,-0.005957788322120905,0.03742866590619087,0.10703195631504059,0.007983528077602386,0.02262583188712597
119595.0,0.89,0.36639999999999995,0.00029267699574120343,0.018233250826597214,0.030880147591233253,0.002867434173822403,0.008893867954611778
119596.0,0.974,0.587,-0.0032380057964473963,0.10880016535520554,0.24054346978664398,0.11090685427188873,0.09557917714118958
119597.0,-0.76,0.635,-0.014757364988327026,0.09994346648454666,2.2931392192840576,0.06796281784772873,0.5916820168495178
119598.0,-0.152,0.5740999999999999,0.10308951139450073,0.6251524686813354,0.5235255360603333,0.7046516537666321,0.40391805768013
119599.0,-0.755,0.4117,0.042526211589574814,0.142422616481781,0.2510903477668762,0.08829320967197418,0.13678739964962006
119600.0,-0.188,0.35619999999999996,0.08730310201644897,0.6085614562034607,1.8361937999725342,0.463609516620636,0.6561997532844543
119601.0,0.99,0.36619999999999997,-0.05005505308508873,0.11593650281429291,0.040456775575876236,0.09589583426713943,-0.013557767495512962
119602.0,-0.2,0.24939999999999998,0.09580006450414658,0.6048646569252014,0.508470892906189,0.8478630781173706,0.4288643002510071
119603.0,0.875,0.254,0.15866601467132568,0.5825937390327454,0.4264147877693176,0.5813663601875305,0.42270427942276
119604.0,0.39799999999999996,0.2072,-0.12428286671638489,0.19078485667705536,0.15859638154506683,0.1241590678691864,-0.05062497407197952
119605.0,-0.116,0.10659999999999999,0.07863092422485352,0.6199926137924194,1.5022969245910645,0.5210453867912292,0.5782919526100159
119606.0,-1.232,-0.11400000000000002,-0.13935421407222748,0.4747316837310791,0.5977230072021484,0.42985591292381287,0.1379326730966568
119607.0,-1.24,-0.162,-0.11346492916345596,0.32745566964149475,0.10391061007976532,0.4596214294433594,0.028727471828460693
119608.0,0.508,-0.096,-0.05144627392292023,0.13683274388313293,0.6249228715896606,0.20836034417152405,0.1588326096534729
119609.0,0.893,0.0688,0.17260687053203583,0.5628795623779297,0.5132060647010803,0.4986797273159027,0.4440542757511139
119610.0,0.508,0.1384,-0.03819457069039345,0.11309851706027985,1.0667431354522705,0.03898732364177704,0.23989428579807281
119611.0,0.89,0.12840000000000001,-0.04008220136165619,0.05301059037446976,0.31158629059791565,0.039775121957063675,0.05843469873070717
119612.0,0.993,0.24769999999999998,0.2879958748817444,0.5788678526878357,0.6104341149330139,0.6263794302940369,0.6385157704353333
119613.0,-0.915,0.0687,-0.04973428323864937,0.5540903806686401,0.39393773674964905,0.4682435989379883,0.16990432143211365
119614.0,0.846,0.1135,-0.006277334410697222,0.037040162831544876,0.08126566559076309,0.007858099415898323,0.015878627076745033
119615.0,0.87,0.2121,0.13395020365715027,0.016238026320934296,0.02562347799539566,0.00238378276117146,0.1410481333732605
119616.0,-1.251,0.21020000000000003,-0.2833057940006256,0.2783260941505432,0.8022730350494385,0.3115398585796356,0.01821831613779068
119617.0,-0.715,0.26270000000000004,0.445953369140625,0.20720267295837402,0.5615125298500061,0.16973748803138733,0.6511313915252686
119618.0,-0.188,0.1931,0.03298227861523628,0.6066700220108032,0.46811914443969727,0.8326027989387512,0.35212981700897217
119619.0,-0.76,0.02780000000000001,-0.016902046278119087,0.09903515130281448,0.3568710386753082,0.08850950002670288,0.10981883108615875
119620.0,-0.14,-0.03699999999999999,0.09803204238414764,0.6267549395561218,1.8069446086883545,0.5876253843307495,0.6904443502426147
119621.0,-1.24,-0.25,-0.1454140990972519,0.32086673378944397,0.10844077914953232,0.30176013708114624,-0.03791703283786774
119622.0,-0.72,-0.4213,-0.24980174005031586,0.5757163763046265,0.49649783968925476,0.7193518280982971,0.04844921827316284
119623.0,-1.2369999999999999,-0.4535,0.057292390614748,0.5359445810317993,1.5170443058013916,0.7660428285598755,0.7048884630203247
119624.0,-1.257,-0.6638,-0.11528124660253525,0.5603993535041809,0.5151498913764954,0.3392713963985443,0.10918658971786499
119625.0,-0.176,-0.7684,0.046976346522569656,0.604327380657196,1.633099913597107,0.44255900382995605,0.5598795413970947
119626.0,0.848,-0.5585,-0.014805549755692482,0.5730984807014465,0.26869261264801025,0.3360598683357239,0.14979103207588196
119627.0,-1.24,-0.611,-0.1943989396095276,0.32831433415412903,0.10663045942783356,0.34644174575805664,-0.07855843007564545
119628.0,0.37899999999999995,-0.5543,-0.10362508893013,0.07990200072526932,0.6637272834777832,0.20895519852638245,0.11639238893985748
119629.0,0.903,-0.388,0.0824248194694519,0.568797767162323,0.5208917856216431,0.6706451177597046,0.3948414921760559
119630.0,0.508,-0.3232,-0.0778951421380043,0.16733039915561676,1.2268946170806885,0.08267762511968613,0.25147178769111633
119631.0,0.89,-0.11019999999999999,-0.0382823646068573,0.0647101029753685,0.34606683254241943,0.051712509244680405,0.07328247278928757
119632.0,-1.275,-0.16569999999999996,-0.2579551041126251,0.5625419616699219,0.4663134813308716,0.7351122498512268,0.0748618021607399
119633.0,-0.9,-0.13199999999999998,-0.08786569535732269,0.5559113621711731,0.39149489998817444,0.4702851474285126,0.13117828965187073
119634.0,0.866,0.08030000000000001,-0.0060789622366428375,0.03704414516687393,0.07982324063777924,0.007993080653250217,0.015743548050522804
119635.0,0.89,0.1869,0.00016584497643634677,0.01729804463684559,0.03408888354897499,0.002715397858992219,0.009495705366134644
119636.0,-1.2469999999999999,-0.02259999999999998,0.015605690889060497,0.2534065246582031,0.7553324699401855,0.3420092761516571,0.3082050085067749
119637.0,-0.692,0.03220000000000002,0.1644851565361023,0.17984025180339813,0.43213793635368347,0.15910235047340393,0.36702290177345276
119638.0,-0.152,-0.02089999999999997,0.058585625141859055,0.5985504388809204,0.5483924150466919,0.8972998857498169,0.41405606269836426
119639.0,-0.755,-0.18669999999999998,0.034964270889759064,0.13190455734729767,0.23974421620368958,0.0934256836771965,0.12782733142375946
119640.0,-0.152,-0.2527,0.07089346647262573,0.6223980784416199,1.7346611022949219,0.5575283169746399,0.6377493143081665
119641.0,-1.24,-0.4657,-0.1480540633201599,0.32865771651268005,0.11020421981811523,0.37236520648002625,-0.025522060692310333
119642.0,-0.10400000000000001,-0.34859999999999997,0.06605210900306702,0.5909989476203918,0.6065235733985901,0.9164241552352905,0.44091057777404785
119643.0,0.845,-0.17409999999999998,0.1208999752998352,0.5725340843200684,0.43356436491012573,0.7483351230621338,0.4296707212924957
119644.0,0.44899999999999995,-0.2158,-0.1565212458372116,0.2110852748155594,0.13985466957092285,0.10853610932826996,-0.09280622005462646
119645.0,-0.14,-0.3188,0.07508255541324615,0.5999027490615845,1.6515506505966187,0.4384976029396057,0.5916284322738647
119646.0,0.82,-0.1121,-0.028196372091770172,0.5233820676803589,0.26449236273765564,0.3260209560394287,0.1298189014196396
119647.0,0.99,0.05609999999999998,-0.042095083743333817,0.11999445408582687,0.05074208974838257,0.09350071847438812,-0.0006073340773582458
119648.0,0.508,0.12209999999999999,-0.06780925393104553,0.156345933675766,0.6537673473358154,0.1908426731824875,0.14621123671531677
