episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
122675.0,0.89,0.5819,-0.001200102036818862,0.0200967900454998,0.03801318258047104,0.003245836589485407,0.009270865470170975
122676.0,-1.2269999999999999,0.5828,-0.43189680576324463,0.32265469431877136,0.6038622260093689,0.34935423731803894,-0.17188990116119385
122677.0,-0.735,0.4213,0.159957617521286,0.20801275968551636,0.46665650606155396,0.14250002801418304,0.3368969261646271
122678.0,-0.152,0.35710000000000003,0.10300774872303009,0.6165987253189087,0.4720365107059479,0.6867135167121887,0.3865504860877991
122679.0,-0.76,0.19319999999999998,-0.017631450667977333,0.10024794191122055,0.31485527753829956,0.09387140721082687,0.09893074631690979
122680.0,-0.2,0.1341,0.09992270916700363,0.6097965240478516,1.7672017812728882,0.5540169477462769,0.674150824546814
122681.0,0.99,0.1441,-0.02350553683936596,0.08874550461769104,0.04415181651711464,0.04273671656847,0.00018792040646076202
122682.0,-0.2,0.030100000000000005,0.07666724175214767,0.6046728491783142,0.44299978017807007,0.7707290649414062,0.3740760087966919
122683.0,0.855,0.03270000000000001,0.12290313094854355,0.5268640518188477,0.43993914127349854,0.8719728589057922,0.4584401249885559
122684.0,0.39799999999999996,-0.014099999999999993,-0.1122853234410286,0.1898386925458908,0.16778644919395447,0.11353935301303864,-0.038800377398729324
122685.0,-0.16,-0.11909999999999998,0.1153193861246109,0.6187703013420105,1.7121617794036865,0.5880228281021118,0.6841992139816284
122686.0,-1.256,-0.12200000000000003,-0.4322033226490021,0.541132926940918,0.5386132597923279,0.7391149997711182,-0.09200698137283325
122687.0,0.99,0.05049999999999999,-0.024870485067367554,0.10439730435609818,0.04364578053355217,0.055529870092868805,0.004375048913061619
122688.0,0.359,0.10159999999999998,-0.1000671312212944,0.13084274530410767,0.7218194007873535,0.11989139020442963,0.1112486869096756
122689.0,0.907,0.2683,0.02678157389163971,0.523460865020752,0.42330625653266907,0.4152330160140991,0.24537041783332825
122690.0,0.45699999999999996,0.33399999999999996,-0.101265549659729,0.1481260359287262,0.9619646668434143,0.13592767715454102,0.17435719072818756
122691.0,0.89,0.32399999999999995,-0.05810023099184036,0.052764009684324265,0.3183160126209259,0.02825339138507843,0.043424442410469055
122692.0,-1.289,0.21509999999999999,-0.26245298981666565,0.45303407311439514,0.5524839162826538,0.5189612507820129,0.0419008731842041
122693.0,0.736,0.2032,0.18670116364955902,0.5968014597892761,0.311845064163208,0.3798329532146454,0.36257293820381165
122694.0,0.866,0.25,-0.005193404387682676,0.03627337887883186,0.1150483787059784,0.006826224736869335,0.024992085993289948
122695.0,0.89,0.355,-0.001026846468448639,0.020378105342388153,0.034747637808322906,0.0032411208376288414,0.008566307835280895
122696.0,-1.2469999999999999,0.3559,-0.05989336594939232,0.35960516333580017,0.728584349155426,0.37723398208618164,0.24101293087005615
122697.0,-0.755,0.1814,0.07149673998355865,0.19932585954666138,0.4902603328227997,0.1362817883491516,0.25039440393447876
122698.0,-0.2,0.1255,0.06948540359735489,0.6065991520881653,0.43284305930137634,0.7522620558738708,0.35972052812576294
122699.0,-0.731,-0.03829999999999999,0.20909841358661652,0.145469069480896,0.2521032989025116,0.10537631064653397,0.3100320100784302
122700.0,-0.128,-0.09679999999999997,0.04625462740659714,0.6210272312164307,1.6814571619033813,0.6583611965179443,0.6250271797180176
122701.0,0.99,-0.08679999999999999,-0.023971516638994217,0.09740540385246277,0.049139220267534256,0.049160704016685486,0.004372909665107727
122702.0,-0.152,0.026900000000000014,0.12153995037078857,0.6151511073112488,0.44952669739723206,0.6946660280227661,0.40145957469940186
122703.0,0.855,0.038800000000000015,0.1728597730398178,0.5021027326583862,0.40472611784935,0.9663011431694031,0.5236703157424927
122704.0,0.484,0.0006000000000000088,-0.08888998627662659,0.17843160033226013,0.16795001924037933,0.1729014813899994,-0.0002710297703742981
122705.0,-0.128,-0.1012,0.12546180188655853,0.620993435382843,1.703468918800354,0.6815428733825684,0.7155289649963379
122706.0,-1.232,-0.0997,-0.5703334808349609,0.5045451521873474,0.5186514258384705,0.9133145213127136,-0.1767997294664383
122707.0,-1.24,-0.1482,-0.33332228660583496,0.26857632398605347,0.11573442071676254,0.15659385919570923,-0.2605336904525757
122708.0,0.349,-0.09330000000000001,-0.09374886006116867,0.12827198207378387,0.6890161633491516,0.09986895322799683,0.1043790727853775
122709.0,0.869,0.0667,0.0477425754070282,0.45810848474502563,0.48654818534851074,0.3176669776439667,0.26295146346092224
122710.0,0.37899999999999995,0.11739999999999999,-0.11140324920415878,0.1346927136182785,0.9321104288101196,0.08812077343463898,0.14458085596561432
122711.0,0.89,0.10739999999999998,-0.023569928482174873,0.0494561493396759,0.3063381612300873,0.02360999584197998,0.06911125779151917
122712.0,-1.289,-0.0063,-0.22934751212596893,0.46999073028564453,0.5277794003486633,0.5413194298744202,0.06936836242675781
122713.0,-0.907,-0.1825,0.14324811100959778,0.5648236274719238,0.40871337056159973,0.5690267086029053,0.3941173255443573
122714.0,0.866,-0.1443,-0.004825338255614042,0.03366861119866371,0.12278938293457031,0.0062148310244083405,0.027165889739990234
122715.0,0.89,-0.042499999999999996,-0.0014275074936449528,0.022743381559848785,0.03854186460375786,0.003865118371322751,0.009287027642130852
122716.0,-1.2469999999999999,-0.04399999999999999,-0.7544607520103455,0.3522449731826782,0.7653385996818542,0.4311046302318573,-0.4295417070388794
122717.0,-0.755,0.004500000000000009,0.06486931443214417,0.1961422562599182,0.4748724102973938,0.1194811537861824,0.24084749817848206
122718.0,-0.164,-0.04679999999999999,0.0979287177324295,0.6187251210212708,0.4664398729801178,0.6539896726608276,0.37187230587005615
122719.0,-0.76,-0.2097,-0.020225800573825836,0.08926229923963547,0.3043431043624878,0.10295664519071579,0.09460984915494919
122720.0,-0.2,-0.26759999999999995,0.17155086994171143,0.6035369634628296,1.7938222885131836,0.5278643369674683,0.7459601163864136
122721.0,-1.24,-0.4806,-0.14868931472301483,0.295651376247406,0.10977868735790253,0.2144872397184372,-0.0659467875957489
122722.0,-0.188,-0.3705,0.10018099844455719,0.6061633229255676,0.4683520793914795,0.7584413290023804,0.4008385241031647
122723.0,0.875,-0.19229999999999997,0.2502826154232025,0.4886209964752197,0.4208207428455353,0.8676018118858337,0.5800890326499939
122724.0,0.429,-0.236,-0.3825696110725403,0.16906490921974182,0.16481192409992218,0.1509401649236679,-0.29999470710754395
122725.0,-0.16,-0.341,0.12158642709255219,0.6132333874702454,1.6805191040039062,0.5891970992088318,0.6829081773757935
122726.0,-1.232,-0.3395,-0.077876016497612,0.4370882511138916,0.6344152092933655,0.6629141569137573,0.27453678846359253
122727.0,0.99,-0.16499999999999998,-0.03159810230135918,0.09357091039419174,0.039240241050720215,0.05362635478377342,-0.007194553501904011
122728.0,0.37899999999999995,-0.11069999999999999,-0.0995529294013977,0.12593035399913788,0.6734684109687805,0.1122773215174675,0.09798037260770798
122729.0,0.903,0.0556,0.10087820887565613,0.5062422752380371,0.41278910636901855,0.382318913936615,0.3078686594963074
122730.0,0.31599999999999995,0.10719999999999999,-0.10901618003845215,0.11885646730661392,0.8680890202522278,0.0954156294465065,0.13289518654346466
122731.0,0.89,0.3202,-0.03270753473043442,0.051740556955337524,0.32532936334609985,0.032358817756175995,0.06823619455099106
122732.0,-1.251,0.21390000000000003,-0.30406853556632996,0.5510371923446655,0.5589637160301208,0.5826573371887207,0.01922944188117981
122733.0,-0.9710000000000001,0.029299999999999993,-0.0428311750292778,0.5754953622817993,0.44056588411331177,0.5156611204147339,0.20375052094459534
122734.0,0.878,0.0742,-0.004802735988050699,0.03440745174884796,0.1180391013622284,0.0063548944890499115,0.0260133296251297
122735.0,0.89,0.1792,-0.001129159121774137,0.020568720996379852,0.031515248119831085,0.0033415204379707575,0.007682114839553833
122736.0,-1.2269999999999999,0.17970000000000003,-0.498165100812912,0.35138142108917236,0.8083505034446716,0.4167625904083252,-0.17381170392036438
122737.0,-0.755,0.00520000000000001,0.3253905475139618,0.19703584909439087,0.5170878767967224,0.11713418364524841,0.5051065683364868
122738.0,-0.2,-0.05269999999999999,0.09445954859256744,0.6125595569610596,0.45922955870628357,0.7407932281494141,0.3883637487888336
122739.0,-0.74,-0.217,0.039376385509967804,0.09217312932014465,0.29002586007118225,0.09848954528570175,0.15140575170516968
122740.0,-0.116,-0.2602,0.09989555180072784,0.6184570789337158,1.7406113147735596,0.602402925491333,0.6794907450675964
122741.0,0.99,-0.2502,-0.03161470964550972,0.09895729273557663,0.059883974492549896,0.05950884521007538,0.0015441980212926865
122742.0,-0.152,-0.1403,0.053858064115047455,0.6153281927108765,0.5005890130996704,0.7044840455055237,0.3489987850189209
122743.0,0.855,0.04230000000000001,0.16653013229370117,0.5171361565589905,0.4220503866672516,0.9244226217269897,0.511825680732727
122744.0,0.51,0.005500000000000012,-0.18912479281425476,0.19536949694156647,0.17422831058502197,0.12874600291252136,-0.11002285033464432
122745.0,-0.20800000000000002,-0.10429999999999999,0.1463276445865631,0.614307165145874,1.7307449579238892,0.5810343027114868,0.7181496620178223
122746.0,-1.236,-0.1052,-0.406447172164917,0.44971758127212524,0.5862724781036377,0.6078029274940491,-0.0794292539358139
122747.0,0.99,0.0693,-0.028807196766138077,0.0927843376994133,0.04406087100505829,0.05000372603535652,-0.0039080968126654625
122748.0,0.31599999999999995,0.12089999999999998,-0.1050812378525734,0.13057608902454376,0.6930726766586304,0.11255550384521484,0.0972830057144165
122749.0,0.907,0.28559999999999997,0.04712801054120064,0.5084351897239685,0.4809340536594391,0.3766152858734131,0.27164262533187866
122750.0,0.33999999999999997,0.3312,-0.11318719387054443,0.12260135263204575,0.9182273149490356,0.10872878134250641,0.14464908838272095
122751.0,0.89,0.3212,-0.07624512910842896,0.04860391467809677,0.2618110179901123,0.019833575934171677,0.003526361659169197
122752.0,0.96,0.4324,0.025728782638907433,0.4540468454360962,0.5721669793128967,0.3542257845401764,0.27520397305488586
122753.0,0.81,0.4279,0.25794517993927,0.5466678738594055,0.37831372022628784,0.422279417514801,0.4622689485549927
122754.0,0.866,0.46349999999999997,-0.004956831224262714,0.03573622554540634,0.10074429214000702,0.006618653889745474,0.021610893309116364
122755.0,-1.27,0.3573,-0.6544304490089417,0.03325093165040016,0.05782279372215271,0.005807331297546625,-0.6007533669471741
122756.0,0.974,0.5782999999999999,-0.019308529794216156,0.16637679934501648,0.2647648751735687,0.17263606190681458,0.09576664865016937
122757.0,-0.712,0.40809999999999996,0.0983591228723526,0.23602263629436493,0.4513547718524933,0.11158903688192368,0.2662343382835388
122758.0,-0.2,0.3565,0.16961431503295898,0.6176050901412964,0.4637266993522644,0.6702442765235901,0.4469512104988098
122759.0,-0.76,0.1898,-0.035476721823215485,0.09266659617424011,0.2709801197052002,0.11102214455604553,0.07363490760326385
122760.0,-0.152,0.1406,0.04484149441123009,0.6160063743591309,1.741000771522522,0.6266638040542603,0.6306219100952148
122761.0,-1.24,-0.07239999999999999,-0.14721527695655823,0.2968486547470093,0.1432671993970871,0.21963217854499817,-0.052158504724502563
122762.0,-0.152,-0.18359999999999999,0.10115846246480942,0.6187633275985718,0.4797303080558777,0.6263712644577026,0.3715168833732605
122763.0,0.89,-0.1756,0.06514693796634674,0.4981895983219147,0.3653254210948944,0.8948347568511963,0.3989081382751465
122764.0,-1.269,-0.3891,-0.08297892659902573,0.5392571091651917,0.44159385561943054,0.3384973108768463,0.12255756556987762
122765.0,-0.116,-0.2737,0.16231103241443634,0.6209846138954163,1.6967461109161377,0.7091277837753296,0.757596492767334
122766.0,-1.236,-0.49470000000000003,-0.4329446256160736,0.4346678853034973,0.5722220540046692,0.6188807487487793,-0.10624668002128601
122767.0,0.99,-0.3245,-0.03174159303307533,0.10114022344350815,0.04050859063863754,0.05885171890258789,-0.004932975396513939
122768.0,0.367,-0.2678,-0.11012987047433853,0.13463269174098969,0.6614968776702881,0.12144086509943008,0.0863828957080841
122769.0,0.875,-0.10429999999999999,0.21331219375133514,0.49295544624328613,0.4815654754638672,0.36303630471229553,0.4359191358089447
122770.0,0.45699999999999996,-0.043399999999999994,-0.09187251329421997,0.16458044946193695,1.0284230709075928,0.1576594114303589,0.20593544840812683
122771.0,0.89,0.16960000000000003,-0.06109524518251419,0.055690307170152664,0.2866499125957489,0.027590060606598854,0.02871258370578289
122772.0,0.944,0.2792,0.23114727437496185,0.42864155769348145,0.6309492588043213,0.3317292034626007,0.4932187497615814
122773.0,-1.256,0.0646,-1.1264493465423584,0.23169982433319092,1.1328551769256592,0.1068975105881691,-0.7984685301780701
122774.0,0.866,0.27809999999999996,-0.004642055835574865,0.0337802954018116,0.10539693385362625,0.006135019473731518,0.022983158007264137
122775.0,0.89,0.3787,-0.0007613747729919851,0.0184459425508976,0.03744787722826004,0.0028730807825922966,0.009511714801192284
122776.0,0.974,0.5997,-0.020380059257149696,0.16778427362442017,0.24093593657016754,0.16358508169651031,0.0862199142575264
122777.0,-0.715,0.42919999999999997,0.09931047260761261,0.19664572179317474,0.4834076464176178,0.11296486109495163,0.27160537242889404
122778.0,-0.14,0.3785,0.19586297869682312,0.617261528968811,0.5191998481750488,0.5677714347839355,0.4614616334438324
122779.0,-0.755,0.21549999999999997,0.03258981183171272,0.13330218195915222,0.2560938596725464,0.11794331669807434,0.13699421286582947
122780.0,-0.2,0.1498,0.0985601469874382,0.6193784475326538,1.7722755670547485,0.6164878010749817,0.6895837783813477
122781.0,-1.24,-0.0632,-0.15616221725940704,0.2955419421195984,0.1246623545885086,0.24696926772594452,-0.06043446436524391
122782.0,-0.2,-0.1776,0.15018513798713684,0.6154090166091919,0.46730247139930725,0.681821346282959,0.43133777379989624
122783.0,0.845,0.032499999999999994,0.10069510340690613,0.46985924243927,0.4297540783882141,1.088011384010315,0.4886234998703003
122784.0,0.484,-0.005700000000000005,-0.10679373145103455,0.19797569513320923,0.15978315472602844,0.13010567426681519,-0.031464315950870514
122785.0,-0.72,-0.16670000000000001,-0.19544459879398346,0.5767945647239685,1.618525505065918,0.6239010095596313,0.3594243824481964
122786.0,-1.2469999999999999,-0.3888,-0.240750253200531,0.5537646412849426,0.49957308173179626,0.8002743124961853,0.1200181171298027
122787.0,0.99,-0.2183,-0.019876914098858833,0.09866110980510712,0.07318072021007538,0.04638262465596199,0.013176048174500465
122788.0,-0.742,-0.2785,-0.30340853333473206,0.12445837259292603,0.7233930826187134,0.128660187125206,-0.08953437209129333
122789.0,-1.2189999999999999,-0.32489999999999997,-0.41973811388015747,0.39785337448120117,1.2292935848236084,0.4130379259586334,0.041544411331415176
122790.0,0.45699999999999996,-0.2592,-0.0877741128206253,0.16582690179347992,1.0540462732315063,0.13930249214172363,0.211435467004776
122791.0,0.89,-0.04619999999999998,-0.028672359883785248,0.05150333791971207,0.29128775000572205,0.028472276404500008,0.06023763492703438
122792.0,0.968,0.07060000000000002,-0.022517433390021324,0.456158846616745,0.5656183362007141,0.36558088660240173,0.22867721319198608
122793.0,-1.02,-0.11589999999999998,0.06475970894098282,0.5679011344909668,0.3396616280078888,0.5825971961021423,0.2984350919723511
122794.0,0.846,-0.07969999999999998,-0.00489721167832613,0.0349871888756752,0.09546949714422226,0.006439080461859703,0.020303862169384956
122795.0,0.89,0.08130000000000001,-0.0008836125489324331,0.017519691959023476,0.04125852510333061,0.00279976730234921,0.010472617112100124
122796.0,0.95,0.301,-0.024183906614780426,0.16142810881137848,0.24152565002441406,0.17020419239997864,0.08487752825021744
122797.0,-0.76,0.126,-0.022744761779904366,0.09345284849405289,2.1714258193969727,0.04073527082800865,0.543772280216217
122798.0,-0.152,0.185,0.11523491144180298,0.6233717799186707,0.48051291704177856,0.6634378433227539,0.3950210213661194
