episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
60106.0,-1.26,-0.33999999999999997,-0.2256433069705963,0.5551058053970337,0.722094714641571,0.4652288556098938,0.09184243530035019
60107.0,0.9349999999999999,-0.1685,-0.09077830612659454,0.10043471306562424,0.06328658759593964,0.04704493284225464,-0.05448315292596817
60108.0,-0.38,-0.18650000000000003,0.011722085066139698,0.771432101726532,0.578274130821228,0.4353744387626648,0.2646726071834564
60109.0,0.785,-0.027000000000000014,-0.1467415988445282,0.2816571891307831,0.36618706583976746,0.21283826231956482,0.011071525514125824
60110.0,-0.932,-0.10020000000000003,0.058339234441518784,0.7479629516601562,1.8972281217575073,0.9456150531768799,0.7734255194664001
60111.0,0.89,-0.1102,-0.03181841969490051,0.07478088140487671,0.34247922897338867,0.03385026380419731,0.08159946650266647
60112.0,0.86,0.05279999999999998,0.08267062157392502,0.5375449061393738,1.015323281288147,1.1276640892028809,0.6663787364959717
60113.0,0.835,0.05779999999999998,0.029544275254011154,0.2148493081331253,0.5734037756919861,0.2609304189682007,0.24732477962970734
60114.0,-0.2,0.13329999999999997,0.20482449233531952,0.32929569482803345,0.11541284620761871,0.16054166853427887,0.272426575422287
60115.0,0.89,0.24230000000000002,-0.020597411319613457,0.1088675782084465,0.034154489636421204,0.07773413509130478,0.013312557712197304
60116.0,0.81,0.44930000000000003,-0.057567961513996124,0.13413839042186737,0.2829640209674835,0.1100514754652977,0.05831075832247734
60117.0,-0.7949999999999999,0.2763,-0.4088084101676941,0.27435940504074097,1.161906361579895,0.12064019590616226,-0.03685092180967331
60118.0,-0.2,0.2943,0.19632145762443542,0.23520655930042267,0.5269531607627869,0.09239660203456879,0.3489927649497986
60119.0,-0.7999999999999999,0.1358,0.27720558643341064,0.2736671566963196,0.6494180560112,0.1440887749195099,0.48440176248550415
60120.0,-0.72,0.15700000000000003,-0.2664065659046173,0.2032884806394577,1.65903902053833,0.2020639330148697,0.19704072177410126
60121.0,0.99,0.167,-0.03405839204788208,0.10410690307617188,0.05429950729012489,0.058187127113342285,0.002006557770073414
60122.0,-0.72,0.009000000000000018,-0.2972063720226288,0.19829922914505005,0.5610207915306091,0.22274355590343475,-0.10304002463817596
60123.0,-1.29,-0.20349999999999996,-0.07766365259885788,0.61996990442276,0.957478940486908,0.6537021994590759,0.39829784631729126
60124.0,-0.925,-0.27599999999999997,-0.25893500447273254,0.28170496225357056,0.1470802128314972,0.13979636132717133,-0.18645267188549042
60125.0,-0.2,-0.38499999999999995,0.1854945421218872,0.34048834443092346,1.616640329360962,0.24931380152702332,0.6487178802490234
60126.0,-1.26,-0.592,-0.21005499362945557,0.5788968801498413,0.7403304576873779,0.4409097731113434,0.10746866464614868
60127.0,0.99,-0.4135,-0.034008778631687164,0.10860364139080048,0.05338030681014061,0.06089045852422714,0.0015687765553593636
60128.0,-0.3,-0.42350000000000004,0.14626576006412506,0.7464067935943604,0.5901963114738464,0.43894442915916443,0.40378910303115845
60129.0,-1.265,-0.47000000000000003,0.10256952047348022,0.6346817016601562,0.9782539010047913,0.7339359521865845,0.6156713962554932
60130.0,-1.275,-0.5255,-0.415718674659729,0.5613126158714294,2.4013946056365967,1.4116696119308472,0.7361166477203369
60131.0,0.89,-0.5355,-0.04049725458025932,0.07739590108394623,0.37986308336257935,0.04274509474635124,0.08436670154333115
60132.0,0.87,-0.37649999999999995,-0.05560516566038132,0.4910312294960022,1.3024072647094727,1.3941413164138794,0.6785179972648621
60133.0,0.85,-0.1625,0.024597669020295143,0.20721200108528137,0.5909721851348877,0.2647736966609955,0.24801498651504517
60134.0,-0.2,-0.09,0.18406766653060913,0.3976569175720215,0.11011644452810287,0.2744123041629791,0.27829739451408386
60135.0,-1.25,-0.19499999999999998,-0.12090370059013367,0.1931477189064026,0.058138325810432434,0.14099262654781342,-0.05997459962964058
60136.0,-1.275,-0.19649999999999998,-0.31871306896209717,0.22443817555904388,0.8635642528533936,0.25400975346565247,-0.0062515512108802795
60137.0,-0.7949999999999999,-0.37499999999999994,-0.2956690192222595,0.34136244654655457,1.2171690464019775,0.22680296003818512,0.0996776819229126
60138.0,-0.2,-0.36499999999999994,0.20993153750896454,0.3619266152381897,0.5348455309867859,0.2707732319831848,0.40783143043518066
60139.0,-0.78,-0.3165,-0.14038540422916412,0.2063024789094925,0.4893929958343506,0.07650875300168991,0.012660965323448181
60140.0,-0.2,-0.209,0.16763143241405487,0.25173741579055786,1.767953872680664,0.11853449046611786,0.6368690729141235
60141.0,0.99,-0.199,-0.04222942143678665,0.10967949777841568,0.05161485821008682,0.07128265500068665,-0.004719093441963196
60142.0,-0.2,-0.306,0.4217691421508789,0.32082444429397583,0.5072258114814758,0.21953251957893372,0.6003976464271545
60143.0,-1.275,-0.5185,-0.11821868270635605,0.5975292325019836,1.1349071264266968,0.6715229153633118,0.38573890924453735
60144.0,-0.915,-0.59,-0.24783533811569214,0.28716036677360535,0.18268506228923798,0.13691499829292297,-0.1653384268283844
60145.0,-0.2,-0.485,0.1716803014278412,0.3218771517276764,1.6186414957046509,0.21940746903419495,0.6281194686889648
60146.0,-1.26,-0.4835,-0.26227110624313354,0.5706416964530945,0.6349886655807495,0.32794302701950073,0.0022811368107795715
60147.0,-1.24,-0.528,-0.39839354157447815,0.3080390393733978,0.14206518232822418,0.23264522850513458,-0.2902413606643677
60148.0,-0.96,-0.604,0.033477991819381714,0.682966947555542,0.6269950270652771,0.3109824061393738,0.26887398958206177
60149.0,0.785,-0.44749999999999995,-0.1293095499277115,0.4005996286869049,0.593919038772583,0.3915896713733673,0.1378973126411438
60150.0,-0.932,-0.5206999999999999,-0.049365635961294174,0.5953020453453064,2.021245002746582,1.447158932685852,0.8209651708602905
60151.0,0.89,-0.5307000000000001,-0.04180926829576492,0.08296974748373032,0.33607217669487,0.05315348505973816,0.07273388653993607
60152.0,0.86,-0.42469999999999997,0.14348375797271729,0.6227529644966125,0.7561373710632324,0.6294165253639221,0.5230051875114441
60153.0,0.85,-0.2122,0.006249526049941778,0.16497398912906647,0.5290659070014954,0.17324572801589966,0.1919642835855484
60154.0,-0.2,-0.1407,0.2136332094669342,0.31432023644447327,0.11467905342578888,0.1943083107471466,0.2896065413951874
60155.0,0.89,-0.0317,-0.018532466143369675,0.1141410544514656,0.034668948501348495,0.08613916486501694,0.018395917490124702
60156.0,0.81,0.1753,-0.045893702656030655,0.17085200548171997,0.35873058438301086,0.210902601480484,0.11424088478088379
60157.0,-0.78,0.2213,-0.05441947653889656,0.19703572988510132,1.42937433719635,0.06933795660734177,0.3297084867954254
60158.0,-0.2,0.2973,0.2076302021741867,0.2708054780960083,0.5037075281143188,0.14638283848762512,0.36759498715400696
60159.0,-0.78,0.14079999999999998,-0.1545720398426056,0.18382231891155243,0.45692360401153564,0.061020154505968094,-0.01680571585893631
60160.0,-0.2,0.21400000000000002,0.2049809992313385,0.3699553906917572,1.7018024921417236,0.2606760859489441,0.6920984983444214
60161.0,0.99,0.22399999999999998,-0.03682798892259598,0.10269618034362793,0.08985237032175064,0.05836467072367668,0.007990037091076374
60162.0,-0.2,0.118,0.15408483147621155,0.281341016292572,0.5030388236045837,0.13111251592636108,0.3099673390388489
60163.0,0.785,0.1115,0.24267873167991638,0.4242950677871704,0.6734374761581421,0.4550960063934326,0.5509327054023743
60164.0,-0.935,0.03799999999999999,-0.10837064683437347,0.2307504117488861,0.142400324344635,0.07992034405469894,-0.05201033502817154
60165.0,-0.2,-0.07100000000000001,0.16312482953071594,0.3440650403499603,1.6657979488372803,0.20333793759346008,0.6271266341209412
60166.0,-1.26,-0.278,-0.14592750370502472,0.5350502729415894,0.6330335140228271,0.2384377419948578,0.10924021154642105
60167.0,0.99,-0.10100000000000002,-0.0425209142267704,0.09921802580356598,0.07403670996427536,0.06473170965909958,-0.0016415286809206009
60168.0,-0.9400000000000001,-0.17500000000000002,-0.06717982888221741,0.3375929892063141,0.9844490885734558,0.11785614490509033,0.2188989520072937
60169.0,0.785,-0.01850000000000001,-0.1209447830915451,0.5730676651000977,0.8893282413482666,0.5233798027038574,0.2683022916316986
60170.0,-0.915,-0.09000000000000001,-0.12735502421855927,0.34971630573272705,2.3498451709747314,2.493778705596924,1.0928658246994019
60171.0,0.89,-0.1,-0.04421674460172653,0.08503367751836777,0.3420456647872925,0.05110013112425804,0.07166818529367447
60172.0,0.86,0.005999999999999989,0.24893192946910858,0.6122845411300659,0.5990040898323059,0.46027711033821106,0.5403129458427429
60173.0,0.85,0.012499999999999983,0.0021575032733380795,0.1524726301431656,0.4931820333003998,0.15671025216579437,0.17257416248321533
60174.0,-0.2,0.086,0.1613420695066452,0.3576885461807251,0.10051430761814117,0.203719824552536,0.2356845736503601
60175.0,-1.275,-0.021500000000000002,-0.4646206796169281,0.1662852019071579,0.05432302877306938,0.1264028251171112,-0.40532979369163513
60176.0,0.81,0.1855,-0.04534192383289337,0.18151937425136566,0.39485788345336914,0.25041159987449646,0.1337382048368454
60177.0,-0.8099999999999999,0.00550000000000001,-0.18659739196300507,0.19512291252613068,1.238875389099121,0.06811174005270004,0.187107115983963
60178.0,-0.2,0.07950000000000002,0.22238853573799133,0.1727011650800705,0.5121829509735107,0.06538350880146027,0.3652157783508301
60179.0,-0.78,-0.07699999999999999,-0.16688936948776245,0.18653766810894012,0.4626564681529999,0.06219129636883736,-0.026105068624019623
60180.0,-0.2,-0.005499999999999988,0.18949484825134277,0.2359190434217453,1.7065759897232056,0.08316326141357422,0.6347105503082275
60181.0,-1.24,-0.2185,-0.03500843793153763,0.2702365517616272,0.20957478880882263,0.1518884152173996,0.07444269955158234
60182.0,-0.2,-0.3245,0.15435758233070374,0.2614191174507141,0.5080405473709106,0.10786084830760956,0.30590248107910156
60183.0,0.785,-0.33099999999999996,0.04599802568554878,0.45243141055107117,0.732814610004425,0.4312940835952759,0.36323484778404236
60184.0,-0.9750000000000001,-0.4085,-0.08493781834840775,0.2540464699268341,0.15002383291721344,0.09861809760332108,-0.021725906059145927
60185.0,-0.78,-0.359,-0.11554413288831711,0.26249435544013977,1.5849066972732544,0.11538158357143402,0.3070988655090332
60186.0,-1.26,-0.5660000000000001,-0.18024276196956635,0.5305320024490356,0.6616079807281494,0.26271873712539673,0.07798752188682556
60187.0,-1.24,-0.609,-0.03942333161830902,0.273165762424469,0.1575726419687271,0.15997739136219025,0.057313382625579834
60188.0,-0.932,-0.6822,-0.18774892389774323,0.5934156775474548,0.7237105965614319,0.2382642775774002,0.05785119906067848
60189.0,0.785,-0.5257,-0.13855189085006714,0.3915778696537018,0.5850182175636292,0.3408491611480713,0.11027179658412933
60190.0,-0.49200000000000005,-0.5549000000000001,0.15859870612621307,0.5691245198249817,1.7502912282943726,1.787019968032837,1.043485164642334
60191.0,0.89,-0.3419,-0.047580692917108536,0.08115144073963165,0.409395307302475,0.047085344791412354,0.08498712629079819
60192.0,0.86,-0.2359,0.08599288016557693,0.6146689057350159,0.6896350979804993,0.6624295711517334,0.4542574882507324
60193.0,0.85,-0.2294,0.0035008995328098536,0.1571379005908966,0.49414587020874023,0.16249923408031464,0.17361219227313995
60194.0,-0.79,-0.2109,-0.136949822306633,0.29952099919319153,0.12389403581619263,0.13518767058849335,-0.07305340468883514
60195.0,0.89,-0.04390000000000001,-0.021133916452527046,0.1065860465168953,0.03295779973268509,0.07458177953958511,0.012110356241464615
60196.0,0.81,0.1631,-0.04581611976027489,0.16348797082901,0.38360080122947693,0.19005531072616577,0.11561643332242966
60197.0,-0.78,0.20909999999999998,-0.05606145039200783,0.20341019332408905,1.4032307863235474,0.07239396870136261,0.32474324107170105
60198.0,-0.72,0.2303,-0.044979825615882874,0.10268080234527588,0.5391630530357361,0.0369185246527195,0.09828203171491623
60199.0,-0.78,0.0738,-0.1471187323331833,0.1993839591741562,0.4570300281047821,0.07061261683702469,-0.0037002097815275192
60200.0,-0.72,0.051000000000000004,-0.05341998115181923,0.11273575574159622,1.7928136587142944,0.042867232114076614,0.4046749770641327
60201.0,0.99,0.061,-0.03271995112299919,0.10041289031505585,0.03748054802417755,0.054429106414318085,0.000799885019659996
60202.0,-0.72,-0.097,0.2573600113391876,0.12064913660287857,0.4980705678462982,0.050057876855134964,0.3934969902038574
60203.0,0.785,-0.1035,-0.1264151781797409,0.31992071866989136,0.5293511748313904,0.29326415061950684,0.09212394803762436
60204.0,-0.9600000000000001,-0.12050000000000001,-0.161653071641922,0.17522642016410828,0.23547473549842834,0.05026132985949516,-0.027752209454774857
60205.0,-0.72,-0.2815,-0.09296905994415283,0.1362258642911911,1.6252802610397339,0.06890951097011566,0.32945480942726135
60206.0,-1.26,-0.4885,-0.2692708969116211,0.5471736788749695,0.6500498056411743,0.2933841347694397,-0.014082200825214386
60207.0,-1.24,-0.5345,-0.03865065425634384,0.26317405700683594,0.12492971122264862,0.15644703805446625,0.03968293219804764
60208.0,-0.42000000000000004,-0.5045,-0.05272478610277176,0.6619464755058289,0.5768765807151794,0.2856806218624115,0.16162320971488953
60209.0,0.795,-0.347,-0.2414572685956955,0.33478760719299316,0.4917718470096588,0.3302669823169708,-0.014751330018043518
60210.0,-0.49200000000000005,-0.3242,0.0952908843755722,0.6909626126289368,1.6121082305908203,1.5245779752731323,0.8775949478149414
60211.0,0.89,-0.3342,-0.03315086290240288,0.07534663379192352,0.37378308176994324,0.03492499142885208,0.08857567608356476
60212.0,0.87,-0.1752,-0.10432546585798264,0.45123225450515747,1.1785824298858643,1.442238688468933,0.6214922666549683
60213.0,-1.26,-0.37970000000000004,-0.310792475938797,0.18466314673423767,0.7824259400367737,0.24801985919475555,-0.04107864573597908
60214.0,-0.2,-0.30369999999999997,0.19716998934745789,0.362846314907074,0.11385556310415268,0.20196595788002014,0.274507999420166
60215.0,-1.25,-0.3567,-0.10131591558456421,0.17885786294937134,0.056432485580444336,0.12097734212875366,-0.043355703353881836
60216.0,-1.275,-0.35819999999999996,-0.23171834647655487,0.22489787638187408,1.0087378025054932,0.33919551968574524,0.13181959092617035
60217.0,-0.76,-0.3102,0.4375615119934082,0.44145745038986206,1.7287524938583374,0.47338932752609253,1.0742058753967285
60218.0,-0.77,-0.3452,-0.1935236006975174,0.32447123527526855,0.5156223773956299,0.19232797622680664,-0.019645676016807556
60219.0,-0.8099999999999999,-0.5057,-0.4021257758140564,0.21358263492584229,0.42696133255958557,0.0837581679224968,-0.2643149197101593
60220.0,-0.2,-0.4765,0.19523543119430542,0.34638816118240356,1.7104755640029907,0.18980254232883453,0.6669938564300537
60221.0,-1.24,-0.6895,-0.04588610678911209,0.27600958943367004,0.12575042247772217,0.15992775559425354,0.03533373773097992
60222.0,-0.72,-0.8484999999999999,-0.18193542957305908,0.1708107590675354,0.5309143662452698,0.1332944929599762,-0.017339453101158142
60223.0,-1.29,-0.8515,-0.2036978006362915,0.6066309213638306,1.0972379446029663,0.7154449820518494,0.31196242570877075
60224.0,-0.9750000000000001,-0.9289999999999999,-0.4456051290035248,0.23366133868694305,0.16884763538837433,0.0761650875210762,-0.382215678691864
60225.0,-0.2,-0.8240000000000001,0.18886683881282806,0.29541340470314026,1.6173040866851807,0.1825292855501175,0.6360108256340027
60226.0,-1.275,-0.8240000000000001,-0.25336480140686035,0.5857108235359192,0.6478168368339539,0.40875244140625,0.029516540467739105
60227.0,-1.24,-0.8720000000000001,-0.07910947501659393,0.3120858073234558,0.08800879865884781,0.1979200839996338,-0.00014603137969970703
60228.0,-0.42000000000000004,-0.837,-0.006367802619934082,0.704349935054779,0.5844183564186096,0.32796764373779297,0.22056323289871216
60229.0,0.785,-0.6775,-0.1492074429988861,0.32092979550361633,0.49578380584716797,0.28986087441444397,0.059538647532463074
60230.0,-0.9400000000000001,-0.7515,-0.03917679563164711,0.6821247935295105,1.7062337398529053,1.7702345848083496,0.8306871652603149
60231.0,0.89,-0.5385,-0.04434221237897873,0.08623085916042328,0.48702555894851685,0.04834943264722824,0.11207307875156403
60232.0,0.86,-0.3805,0.031641315668821335,0.5795717239379883,0.7750875353813171,0.9143907427787781,0.49387580156326294
60233.0,-1.26,-0.3775,-0.4262230396270752,0.15475508570671082,0.8392259478569031,0.3374423086643219,-0.11935877054929733
60234.0,-0.2,-0.3,0.17774364352226257,0.33617788553237915,0.10289289057254791,0.16306862235069275,0.24293264746665955
60235.0,0.89,-0.191,-0.01842404156923294,0.1141577959060669,0.02889498509466648,0.08689942955970764,0.014641061425209045
60236.0,0.85,0.02149999999999999,-0.023961128666996956,0.13789984583854675,0.3366532027721405,0.12718024849891663,0.1110800951719284
