episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
116749.0,0.869,0.07859999999999999,0.13156349956989288,0.5143970847129822,0.49576735496520996,0.3735940456390381,0.35726219415664673
116750.0,0.5319999999999999,0.14939999999999998,-0.3273337185382843,0.21053172647953033,1.250974178314209,0.24207960069179535,0.04794219136238098
116751.0,0.89,0.36239999999999994,-0.0542990081012249,0.050954412668943405,0.2773744463920593,0.02911689132452011,0.034244880080223083
116752.0,0.94,0.4728,0.2505561113357544,0.4974712133407593,0.5233465433120728,0.374529093503952,0.5002260208129883
116753.0,-0.377,0.3476,0.19066555798053741,0.6088982820510864,0.33651936054229736,0.5476868152618408,0.41703811287879944
116754.0,0.856,0.5601,-0.19120018184185028,0.03299124166369438,0.09765026718378067,0.006441667675971985,-0.1652924120426178
116755.0,0.89,0.6691,-0.0017342839855700731,0.02546553686261177,0.036265984177589417,0.00433307234197855,0.008714214898645878
116756.0,-1.297,0.45459999999999995,-0.647811233997345,0.32254689931869507,0.6082236170768738,0.23206914961338043,-0.4212196469306946
116757.0,-0.735,0.28759999999999997,0.10849395394325256,0.20253512263298035,0.6973784565925598,0.17303594946861267,0.3498985767364502
116758.0,-0.2,0.23679999999999998,0.16687409579753876,0.6199963688850403,0.4425663948059082,0.6098524332046509,0.42380261421203613
116759.0,-0.76,0.0739,-0.01934376172721386,0.10259396582841873,0.3715527057647705,0.10150105506181717,0.11607756465673447
116760.0,-0.176,0.003100000000000003,0.15422001481056213,0.6193523406982422,1.8143529891967773,0.7100213170051575,0.7791451811790466
116761.0,0.99,0.0131,-0.029277019202709198,0.07770145684480667,0.07128463685512543,0.04404481500387192,0.0028312578797340393
116762.0,-0.2,-0.10089999999999999,0.10338600724935532,0.6200373768806458,0.45221224427223206,0.602499783039093,0.36088722944259644
116763.0,0.855,0.022300000000000004,0.10255029052495956,0.5638483166694641,0.4947659969329834,0.882543683052063,0.4588283896446228
116764.0,-1.269,-0.19019999999999998,-0.011910711415112019,0.578611433506012,0.33597299456596375,0.27317193150520325,0.14916440844535828
116765.0,-0.188,-0.298,0.11298096179962158,0.6193637847900391,1.7223756313323975,0.70814049243927,0.714440107345581
116766.0,-1.232,-0.2915,-0.11940641701221466,0.4557607173919678,0.5839530825614929,0.4906485974788666,0.17663703858852386
116767.0,-1.24,-0.34199999999999997,-0.05007488280534744,0.25367122888565063,0.17721715569496155,0.1689879149198532,0.054993607103824615
116768.0,0.45699999999999996,-0.2763,-0.10577797889709473,0.19323337078094482,0.6570833921432495,0.15997759997844696,0.09986318647861481
116769.0,0.869,-0.11339999999999999,0.09283359348773956,0.47477462887763977,1.043887734413147,0.2911638617515564,0.4738416075706482
116770.0,0.38599999999999995,-0.05720000000000001,-0.16871371865272522,0.18526127934455872,1.1473640203475952,0.16236664354801178,0.15974994003772736
116771.0,0.89,-0.0672,-0.0331328921020031,0.04834338277578354,0.24961435794830322,0.03254685550928116,0.04773641377687454
116772.0,-1.317,-0.1789,-0.38208693265914917,0.5129058361053467,0.5075151324272156,0.4791286587715149,-0.10209017992019653
116773.0,0.82,-0.18239999999999998,-0.019616154953837395,0.516129732131958,0.5324122905731201,0.7500376105308533,0.3090517520904541
116774.0,0.866,0.031099999999999996,-0.005663842428475618,0.03482109680771828,0.10752087086439133,0.006882911082357168,0.022791562601923943
116775.0,0.89,0.1389,-0.0018419706029817462,0.02377226948738098,0.037779614329338074,0.004088780377060175,0.00887526385486126
116776.0,-1.2429999999999999,0.1378,-0.47885796427726746,0.31818825006484985,0.6902708411216736,0.26591670513153076,-0.22294646501541138
116777.0,-0.735,0.1883,0.11896952241659164,0.20414508879184723,0.61049485206604,0.17197753489017487,0.3375675082206726
116778.0,-0.128,0.1298,-0.13817456364631653,0.5850009322166443,0.5134717226028442,0.3864932954311371,0.08099469542503357
116779.0,-0.76,-0.03309999999999999,-0.017426583915948868,0.10487721115350723,0.3395807445049286,0.09268055111169815,0.10951954871416092
116780.0,-0.176,-0.08929999999999998,0.13830889761447906,0.6099666953086853,1.800599455833435,0.8170576095581055,0.7866466045379639
116781.0,-1.24,-0.30229999999999996,-0.3481513559818268,0.2735309600830078,0.14321786165237427,0.19270622730255127,-0.2503633499145508
116782.0,-0.72,-0.24259999999999998,-0.1618390828371048,0.5640733242034912,0.4918409585952759,0.4259772300720215,0.062004610896110535
116783.0,-1.255,-0.45009999999999994,-0.4783353805541992,0.48071494698524475,1.3016077280044556,0.8490066528320312,0.11027221381664276
116784.0,0.39799999999999996,-0.49689999999999995,-0.4391113817691803,0.21185113489627838,0.12574081122875214,0.10515084862709045,-0.3780975937843323
116785.0,-0.196,-0.6054999999999999,0.13809290528297424,0.6123799085617065,1.6863136291503906,0.7843815088272095,0.7496654987335205
116786.0,-1.236,-0.6048,-0.2517241835594177,0.45641452074050903,0.5924847722053528,0.4181288182735443,0.018123753368854523
116787.0,-1.24,-0.6553,-0.04519065469503403,0.2472359836101532,0.1403118073940277,0.16085097193717957,0.042364370077848434
116788.0,0.355,-0.607,-0.09416351467370987,0.15587127208709717,0.6389946937561035,0.11687365174293518,0.09561991691589355
116789.0,0.879,-0.4431,0.2159132957458496,0.5539259314537048,0.49707308411598206,0.4147981107234955,0.45556482672691345
116790.0,0.32799999999999996,-0.3927,-0.11283744871616364,0.13791681826114655,1.0307339429855347,0.10190882533788681,0.1711721271276474
116791.0,0.89,-0.1797,-0.03803001344203949,0.04907960444688797,0.29846829175949097,0.037278663367033005,0.05798855796456337
116792.0,0.964,-0.0113,0.1222575306892395,0.5137291550636292,0.5044375061988831,0.4053170382976532,0.3770778477191925
116793.0,0.842,0.1984,0.19724030792713165,0.5029136538505554,0.4886864125728607,0.6326571106910706,0.48453354835510254
116794.0,0.866,0.2452,-0.005559541285037994,0.03473138436675072,0.08690033853054047,0.006819913629442453,0.017764439806342125
116795.0,0.89,0.3538,-0.0019355837721377611,0.026610862463712692,0.04064885526895523,0.004712126683443785,0.009550039656460285
116796.0,-1.2429999999999999,0.3531,-0.2781786322593689,0.3180372416973114,0.7033498883247375,0.21181778609752655,-0.03046923503279686
116797.0,-0.76,0.4011,-0.015588329173624516,0.10275130718946457,1.8190836906433105,0.0669093206524849,0.4757077693939209
116798.0,-0.726,0.29300000000000004,-0.045110415667295456,0.5849208235740662,0.49831584095954895,0.48146212100982666,0.19401095807552338
116799.0,-0.76,0.1291,-0.029529953375458717,0.10269380360841751,0.3285069167613983,0.08283428847789764,0.09283363819122314
116800.0,-0.2,0.0763,0.14146456122398376,0.6195337176322937,1.8188899755477905,0.7054466009140015,0.7663735151290894
116801.0,-1.24,-0.1367,-0.09722026437520981,0.28518053889274597,0.10276778787374496,0.2081518918275833,-0.014213968068361282
116802.0,-0.176,-0.2507,0.12462862581014633,0.6208387613296509,0.48750609159469604,0.5497637391090393,0.37775784730911255
116803.0,0.875,-0.24739999999999998,0.19456936419010162,0.557499885559082,0.4414258301258087,0.6739884614944458,0.48257961869239807
116804.0,0.504,-0.28359999999999996,-0.23103444278240204,0.2132374495267868,0.14959360659122467,0.10705134272575378,-0.14579090476036072
116805.0,-0.188,-0.39139999999999997,0.1495777666568756,0.6218573451042175,1.672305703163147,0.6744952201843262,0.7300788760185242
116806.0,-1.236,-0.3907,-0.3158344328403473,0.4492565095424652,0.6120407581329346,0.4564017355442047,-0.0188286229968071
116807.0,0.99,-0.2157,-0.03723227605223656,0.09559284895658493,0.04262947663664818,0.06331504136323929,-0.00717916339635849
116808.0,0.367,-0.10640000000000001,-0.08457875996828079,0.14403538405895233,0.642458438873291,0.11415184289216995,0.10520749539136887
116809.0,0.869,0.056499999999999995,0.03102060593664646,0.5276413559913635,0.5162994265556335,0.4391804337501526,0.28466060757637024
116810.0,0.45699999999999996,0.1222,-0.10864407569169998,0.1685284823179245,1.1107110977172852,0.1335664540529251,0.2029600888490677
116811.0,0.89,0.3352,-0.034121543169021606,0.04973164200782776,0.2976168990135193,0.03361176326870918,0.06148060783743858
116812.0,0.944,0.44719999999999993,0.07509665936231613,0.49065518379211426,0.5010311007499695,0.3719296455383301,0.31761816143989563
116813.0,0.829,0.4426,0.17432385683059692,0.5046530365943909,0.49541914463043213,0.6304003596305847,0.45948493480682373
116814.0,0.866,0.4788,-0.005266282707452774,0.0331353023648262,0.09228788316249847,0.006476677022874355,0.01931803859770298
116815.0,0.89,0.5866,-0.0013944205129519105,0.0224495567381382,0.03172162175178528,0.0036671822890639305,0.0075649963691830635
116816.0,0.974,0.8076000000000001,-9.6871517598629e-05,0.12824095785617828,0.2560667395591736,0.07069889456033707,0.09064707159996033
116817.0,-0.76,0.6325999999999999,-0.030597416684031487,0.10171785950660706,1.766196608543396,0.06686216592788696,0.44656991958618164
116818.0,-0.164,0.5795,0.09942281991243362,0.6236470937728882,0.4785469174385071,0.6128506660461426,0.366057813167572
116819.0,-0.76,0.41659999999999997,-0.02981545776128769,0.10318375378847122,0.3523172438144684,0.08588328957557678,0.09821250289678574
116820.0,-0.176,0.3533,0.10441398620605469,0.6231942772865295,1.8230257034301758,0.6491197347640991,0.7162401676177979
116821.0,-1.24,0.14029999999999998,-0.11330163478851318,0.2909092903137207,0.10434968769550323,0.2277664691209793,-0.028455045074224472
116822.0,-0.14,0.0319,0.14453880488872528,0.6223887801170349,0.4863240122795105,0.5957661867141724,0.40885838866233826
116823.0,0.845,0.033499999999999995,0.14746272563934326,0.5168161988258362,0.5263686180114746,0.876972496509552,0.5149723887443542
116824.0,0.32799999999999996,-0.02030000000000001,-0.23008906841278076,0.1741611510515213,0.15483282506465912,0.11842359602451324,-0.15847374498844147
116825.0,-0.2,-0.12930000000000003,0.08917572349309921,0.6196953654289246,1.6495420932769775,0.6215742826461792,0.6507783532142639
116826.0,0.831,-0.1436,0.06813240796327591,0.4999735653400421,0.2343849390745163,0.6608495712280273,0.32523128390312195
116827.0,-1.24,-0.19160000000000002,-0.24532894790172577,0.29316818714141846,0.0924294963479042,0.24167557060718536,-0.15972523391246796
116828.0,0.367,-0.1385,-0.09467500448226929,0.15805307030677795,0.6244361996650696,0.12610413134098053,0.09347772598266602
116829.0,0.907,0.028199999999999992,0.17060871422290802,0.5477666258811951,0.44830915331840515,0.5648692846298218,0.4336768686771393
116830.0,0.45699999999999996,0.09149999999999998,-0.11601979285478592,0.1705409586429596,1.1411088705062866,0.12553130090236664,0.2011343389749527
116831.0,0.89,0.3045,-0.04409211501479149,0.0512196309864521,0.371578574180603,0.04337264224886894,0.07133626937866211
116832.0,0.94,0.4125,0.09896070510149002,0.5162281394004822,0.6453665494918823,0.40266382694244385,0.38893425464630127
116833.0,0.844,0.4124,0.18535540997982025,0.495903879404068,0.45558127760887146,0.6027529239654541,0.45648592710494995
116834.0,0.858,0.4654,-0.00529821403324604,0.03286817669868469,0.10277613997459412,0.00637093186378479,0.021903283894062042
116835.0,0.89,0.5744,-0.0012295701308175921,0.022468438372015953,0.026358244940638542,0.0036802140530198812,0.0063372766599059105
116836.0,0.974,0.5887,0.001983082154765725,0.14322341978549957,0.3015595078468323,0.06889894604682922,0.10475382208824158
116837.0,-0.76,0.6367,-0.015321116894483566,0.09943702071905136,1.6977876424789429,0.06707118451595306,0.44343137741088867
116838.0,-0.176,0.5824,0.0979933813214302,0.6224936246871948,0.4865109920501709,0.5903317928314209,0.361001580953598
116839.0,-0.76,0.4157,-0.031860437244176865,0.10082431882619858,0.3704865872859955,0.08382651954889297,0.09897886961698532
116840.0,-0.2,0.35,0.11435256153345108,0.6210442781448364,1.8579190969467163,0.6349727511405945,0.7313881516456604
116841.0,-1.24,0.13699999999999998,-0.22240257263183594,0.2969929277896881,0.10027511417865753,0.23790016770362854,-0.13597914576530457
116842.0,-0.176,0.025399999999999995,0.10038810968399048,0.6237262487411499,0.4837443232536316,0.620441198348999,0.37021908164024353
116843.0,0.845,0.025499999999999995,0.04485982656478882,0.5317259430885315,0.5418282747268677,0.7980900406837463,0.39409226179122925
116844.0,0.5469999999999999,-0.00560000000000001,-0.2856597304344177,0.244548037648201,0.1759328842163086,0.12537164986133575,-0.19048112630844116
116845.0,-0.148,-0.10940000000000001,0.10895322263240814,0.6217610239982605,1.6492974758148193,0.7213848829269409,0.6954308748245239
116846.0,-1.232,-0.33,-0.12775301933288574,0.4696093499660492,0.6546027064323425,0.4565165638923645,0.17697302997112274
116847.0,-1.24,-0.378,-0.07625297456979752,0.27115753293037415,0.1147422194480896,0.17919358611106873,0.0007141754031181335
116848.0,0.31599999999999995,-0.32880000000000004,-0.30434033274650574,0.1395348608493805,0.642991840839386,0.09882013499736786,-0.11760242283344269
116849.0,0.893,-0.1635,0.233376145362854,0.5364028215408325,0.4486106038093567,0.5118589401245117,0.48536479473114014
116850.0,0.32799999999999996,-0.11070000000000002,-0.12277498096227646,0.14044401049613953,1.0615984201431274,0.0963631123304367,0.16790741682052612
116851.0,0.89,0.10229999999999999,-0.044329944998025894,0.055373337119817734,0.32720091938972473,0.03813491389155388,0.06281550228595734
116852.0,0.94,0.21389999999999998,0.05140112712979317,0.5094756484031677,0.6233465671539307,0.41065701842308044,0.336221843957901
116853.0,0.714,0.2008,0.10895693302154541,0.5809791684150696,0.3373459279537201,0.5657230019569397,0.3369479477405548
116854.0,0.866,0.2327,-0.0060655707493424416,0.03641139343380928,0.10285061597824097,0.007389598060399294,0.021414244547486305
116855.0,0.89,0.33649999999999997,-0.001139294821768999,0.021706433966755867,0.025634316727519035,0.00350527698174119,0.006278575398027897
116856.0,0.974,0.5570999999999999,0.0015358994714915752,0.13978062570095062,0.2774448096752167,0.06381294131278992,0.09699056297540665
116857.0,-0.76,0.6051,-0.032892126590013504,0.09902921319007874,1.7636553049087524,0.06923969835042953,0.44135573506355286
116858.0,-0.14,0.5595,0.06726835668087006,0.619400143623352,0.4905056357383728,0.6002565622329712,0.33378908038139343
116859.0,-0.76,0.3942,-0.014804850332438946,0.09930002689361572,0.361382395029068,0.07733310014009476,0.11225531995296478
116860.0,-0.152,0.34619999999999995,0.10592923313379288,0.6230476498603821,1.8304548263549805,0.6555014848709106,0.7212120294570923
116861.0,0.99,0.35619999999999996,-0.03026045486330986,0.08768638968467712,0.04129757359623909,0.05011074244976044,-0.003194233402609825
116862.0,-0.2,0.24219999999999997,0.11549317836761475,0.6177953481674194,0.462123304605484,0.6572760343551636,0.38918885588645935
116863.0,0.875,0.2583,0.1379386931657791,0.5544930696487427,0.4782790541648865,0.6277848482131958,0.4253748655319214
116864.0,0.298,0.2015,-0.159947007894516,0.16943255066871643,0.12724833190441132,0.08295632153749466,-0.104596346616745
116865.0,-0.164,0.09609999999999999,0.08746238052845001,0.6156767010688782,1.667064905166626,0.6452293992042542,0.6594036221504211
116866.0,-1.232,-0.12450000000000001,-0.10044752061367035,0.4564916491508484,0.5541360974311829,0.48177647590637207,0.18370604515075684
116867.0,0.99,0.05049999999999999,-0.030681578442454338,0.09505137801170349,0.04737887158989906,0.05510580539703369,-0.0011672507971525192
116868.0,0.367,0.1012,-0.10867535322904587,0.16327974200248718,0.6312026977539062,0.12847501039505005,0.08247882127761841
116869.0,0.869,0.2641,0.15309983491897583,0.5075359344482422,0.5433653593063354,0.3743487596511841,0.39525964856147766
116870.0,0.45699999999999996,0.325,-0.11164313554763794,0.1790701448917389,1.118220329284668,0.1563826948404312,0.20862489938735962
116871.0,0.89,0.315,-0.07041678577661514,0.050185780972242355,0.27272364497184753,0.022013865411281586,0.017564106732606888
116872.0,-1.289,0.2061,-0.2661875784397125,0.5054789781570435,0.5203319787979126,0.4768575131893158,0.014028027653694153
116873.0,-1.256,-0.0069999999999999975,-0.8994161486625671,0.18705874681472778,1.119706153869629,0.05585451051592827,-0.5866199135780334
