episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
126213.0,0.8079999999999999,0.3563,0.20658472180366516,0.4746788740158081,0.35601553320884705,0.3702390491962433,0.39022019505500793
126214.0,0.849,0.5711999999999999,-0.8390165567398071,0.0514712855219841,0.09013178199529648,0.011104689911007881,-0.7441707849502563
126215.0,0.89,0.6774,-0.0005752146826125681,0.010426191613078117,0.03553682193160057,0.0014738787431269884,0.00908526498824358
126216.0,-1.2269999999999999,0.47030000000000005,-0.4389733374118805,0.30882981419563293,0.6685331463813782,0.31903064250946045,-0.16697578132152557
126217.0,-0.735,0.2978,0.18474282324314117,0.19070886075496674,0.3972189128398895,0.09536932408809662,0.32791075110435486
126218.0,-0.2,0.2398,0.18690387904644012,0.6192243099212646,0.5162317752838135,0.6133329272270203,0.4631129503250122
126219.0,-0.755,0.0764,0.013128193095326424,0.12587445974349976,0.2721482813358307,0.10681399703025818,0.11582174152135849
126220.0,-0.2,0.1264,0.13491545617580414,0.6161275506019592,1.7266180515289307,0.6707030534744263,0.7280980348587036
126221.0,0.99,0.1364,-0.040275219827890396,0.09994474798440933,0.038688041269779205,0.06884059309959412,-0.006763068959116936
126222.0,-0.188,0.023200000000000005,0.07746864855289459,0.6138662099838257,0.5271390676498413,0.603448748588562,0.35399019718170166
126223.0,0.865,0.02890000000000001,0.023910436779260635,0.5526266694068909,0.40681400895118713,0.796746015548706,0.3369596004486084
126224.0,-0.692,-0.12519999999999998,-0.18085822463035583,0.2079322338104248,0.20064108073711395,0.1329236477613449,-0.09468285739421844
126225.0,-0.2,-0.23419999999999996,0.07190533727407455,0.6164097189903259,1.574571967124939,0.7177219390869141,0.6388238668441772
126226.0,-1.2469999999999999,-0.23620000000000002,-0.2666497528553009,0.5315657258033752,0.6084536910057068,0.48130056262016296,0.02383439987897873
126227.0,0.9349999999999999,-0.0692,-0.12061098217964172,0.08938389271497726,0.03692490980029106,0.07057610899209976,-0.08847152441740036
126228.0,0.367,-0.012499999999999994,-0.09818167984485626,0.1398552805185318,0.6507573127746582,0.13194747269153595,0.09880714118480682
126229.0,0.927,0.1557,0.03936019539833069,0.5768762826919556,0.4202162027359009,0.5485354661941528,0.29198625683784485
126230.0,0.508,0.2265,-0.08639924973249435,0.19225198030471802,0.938189685344696,0.0907570868730545,0.1723073571920395
126231.0,0.89,0.2165,-0.05174209922552109,0.04571662098169327,0.3484005928039551,0.05031704157590866,0.05969841778278351
126232.0,-1.289,0.10640000000000002,-0.20521919429302216,0.4786108434200287,0.6817094683647156,0.6791006326675415,0.17310261726379395
126233.0,0.795,0.09940000000000002,0.14335577189922333,0.5028871297836304,0.3863881826400757,0.39278602600097656,0.34713059663772583
126234.0,0.878,0.2564,-0.008038966916501522,0.0469503328204155,0.10393494367599487,0.009730550460517406,0.020340899005532265
126235.0,0.89,0.36540000000000006,-0.000579451269004494,0.01388692855834961,0.02808108739554882,0.0020624231547117233,0.00719517981633544
126236.0,-1.238,0.3663,0.3836367428302765,0.3399640619754791,0.6503611207008362,0.2765497863292694,0.6374148726463318
126237.0,-0.735,0.19930000000000003,0.1400163471698761,0.1914444863796234,0.39250582456588745,0.0920257568359375,0.2817656099796295
126238.0,-0.78,0.08460000000000002,-0.13223594427108765,0.6020584106445312,0.5315434336662292,0.5076166391372681,0.12154752016067505
126239.0,-0.76,-0.08409999999999998,-0.020864268764853477,0.08646329492330551,0.5492148399353027,0.10550225526094437,0.15646816790103912
126240.0,-0.2,-0.15489999999999998,0.12449232488870621,0.6123343706130981,1.7302520275115967,0.7580426931381226,0.740455150604248
126241.0,-1.24,-0.3679,-0.29523608088493347,0.2944428324699402,0.12162633240222931,0.22961559891700745,-0.203459233045578
126242.0,-0.2,-0.259,0.11678004264831543,0.6148002743721008,0.533364474773407,0.5632708668708801,0.38480305671691895
126243.0,0.875,-0.251,0.207969069480896,0.565011739730835,0.4228782057762146,0.7858222126960754,0.5188040137290955
126244.0,0.48,-0.2908,-0.13430045545101166,0.24502260982990265,0.22075539827346802,0.14613379538059235,-0.04034188762307167
126245.0,-0.2,-0.39980000000000004,0.11788259446620941,0.6158919334411621,1.5887291431427002,0.7126067876815796,0.6870702505111694
126246.0,0.844,-0.19160000000000002,-0.06399066001176834,0.42397719621658325,0.3420874774456024,0.3202322721481323,0.1219634860754013
126247.0,0.99,-0.019100000000000013,-0.05681107938289642,0.09015623480081558,0.037973131984472275,0.08488132059574127,-0.020699016749858856
126248.0,0.45699999999999996,0.10459999999999998,-0.18003471195697784,0.17373129725456238,0.6710450649261475,0.13889053463935852,0.023660946637392044
126249.0,0.869,0.26749999999999996,0.17320455610752106,0.5441508293151855,0.40338319540023804,0.44922471046447754,0.39608439803123474
126250.0,0.39099999999999996,0.3266,-0.0969414934515953,0.13829410076141357,0.9202009439468384,0.06359080225229263,0.1501663774251938
126251.0,0.89,0.5396,-0.03284989297389984,0.04792894050478935,0.3703632950782776,0.046376168727874756,0.08229699730873108
126252.0,-1.228,0.4368,-0.4484822750091553,0.5311915278434753,0.5357947945594788,0.6759840846061707,-0.1181069165468216
126253.0,0.8079999999999999,0.43010000000000004,0.19017720222473145,0.4925086498260498,0.36479705572128296,0.36668652296066284,0.3745231032371521
126254.0,0.866,0.46869999999999995,-0.007131712976843119,0.043503034859895706,0.10730689764022827,0.008757248520851135,0.021703103557229042
126255.0,0.89,0.5777,-0.0005816319026052952,0.011828845366835594,0.03592501953244209,0.0016825883649289608,0.009225668385624886
126256.0,-1.2269999999999999,0.3706,-0.48723283410072327,0.284099817276001,0.5901528000831604,0.3252086341381073,-0.23572972416877747
126257.0,-0.76,0.1956,-0.019412966445088387,0.09017785638570786,1.3814477920532227,0.049414653331041336,0.3544970154762268
126258.0,-0.2,0.1299,0.12263371795415878,0.6164873242378235,0.5379199385643005,0.565711498260498,0.39239194989204407
126259.0,-0.76,-0.032999999999999995,-0.03430292755365372,0.09202740341424942,0.4585002660751343,0.09849529713392258,0.12158897519111633
126260.0,-0.14,-0.0861,0.12947790324687958,0.6119193434715271,1.7046535015106201,0.7952286005020142,0.7483426332473755
126261.0,0.99,-0.07609999999999999,-0.0427403450012207,0.09458773583173752,0.05139080062508583,0.06821895390748978,-0.009025797247886658
126262.0,-0.2,0.0267,0.12242276966571808,0.6140657663345337,0.5421406030654907,0.5563979744911194,0.39092880487442017
126263.0,0.875,0.033400000000000006,0.17303238809108734,0.5679774880409241,0.3683704435825348,0.6972041130065918,0.4495510458946228
126264.0,0.525,-0.0006999999999999895,-0.4022178053855896,0.2546534836292267,0.20528216660022736,0.17382821440696716,-0.3063439726829529
126265.0,-0.74,-0.1637,-0.1581524759531021,0.5861456990242004,1.4980392456054688,0.7397712469100952,0.39545267820358276
126266.0,-1.275,-0.1685,-0.22904454171657562,0.5154162049293518,0.6140121817588806,0.45086321234703064,0.06388357281684875
126267.0,0.9349999999999999,0.0010000000000000009,-0.11535894125699997,0.09219463169574738,0.051774121820926666,0.06772886961698532,-0.08151310682296753
126268.0,0.478,0.0688,-0.18796676397323608,0.16706305742263794,0.6707820296287537,0.6078286170959473,0.13304811716079712
126269.0,0.903,0.2351,0.15319691598415375,0.5715054273605347,0.35311248898506165,0.553553581237793,0.38914552330970764
126270.0,0.45399999999999996,0.2945,-0.24838344752788544,0.18362027406692505,0.9382655024528503,0.1165403425693512,0.017132911831140518
126271.0,0.89,0.28450000000000003,-0.031209010630846024,0.04699346423149109,0.29781490564346313,0.04816392436623573,0.06741240620613098
126272.0,-1.293,0.17520000000000002,-0.24698351323604584,0.4861365258693695,0.6496025919914246,0.6224477887153625,0.10287174582481384
126273.0,-1.232,-0.03549999999999999,-0.7424293756484985,0.1919374316930771,1.1865772008895874,0.07365185767412186,-0.4130283296108246
126274.0,0.866,-0.0013999999999999902,-0.006922366563230753,0.04277777299284935,0.0903240218758583,0.008591871708631516,0.017572324723005295
126275.0,0.89,0.16160000000000002,-0.0006426687468774617,0.011011961847543716,0.03842764347791672,0.0015621640486642718,0.00985774677246809
126276.0,0.974,0.3865,0.37296730279922485,0.1429501175880432,0.23532254993915558,0.12949973344802856,0.47377437353134155
126277.0,-0.76,0.217,-0.03280750289559364,0.09260525554418564,1.4475706815719604,0.05025568604469299,0.35900139808654785
126278.0,-0.164,0.1528,0.10788790136575699,0.618569016456604,0.5544120073318481,0.5569377541542053,0.3795549273490906
126279.0,-0.755,-0.012999999999999998,0.027725517749786377,0.12016693502664566,0.2637284994125366,0.1088235005736351,0.12877430021762848
126280.0,-0.188,-0.07719999999999999,0.15205231308937073,0.6148622632026672,1.7259471416473389,0.7344312071800232,0.7610136866569519
126281.0,0.99,-0.0672,-0.044013697654008865,0.0881713256239891,0.04245658218860626,0.06593591719865799,-0.012980738654732704
126282.0,-0.14,0.0481,0.10713303089141846,0.6155579686164856,0.5506407618522644,0.495228111743927,0.36245787143707275
126283.0,0.8049999999999999,0.25179999999999997,0.0561683289706707,0.5605148077011108,0.33767691254615784,0.6990721225738525,0.3387277126312256
126284.0,-0.712,0.094,-0.2740548849105835,0.2123510092496872,0.17887069284915924,0.119986891746521,-0.19714497029781342
126285.0,-0.2,-0.01500000000000001,0.15505698323249817,0.6178876161575317,1.6068146228790283,0.6924813985824585,0.7237142324447632
126286.0,-1.232,-0.23559999999999998,-0.21706660091876984,0.4255141615867615,0.7108947038650513,0.3897458016872406,0.07404950261116028
126287.0,0.99,-0.06060000000000001,-0.045388348400592804,0.08846458792686462,0.038202688097953796,0.06792812049388885,-0.015865150839090347
126288.0,-1.26,-0.1702,-0.16466930508613586,0.5731239318847656,0.9626870155334473,0.9277325868606567,0.3136245608329773
126289.0,0.879,-0.006800000000000006,0.15227439999580383,0.5550249218940735,0.36054226756095886,0.48106715083122253,0.3719663619995117
126290.0,0.46799999999999997,0.058799999999999984,-0.08049076050519943,0.1846303939819336,0.9205948114395142,0.08389897644519806,0.17182551324367523
126291.0,0.89,0.048799999999999996,-0.04539371654391289,0.04530801996588707,0.2817974388599396,0.0442282073199749,0.04430555924773216
126292.0,-1.317,-0.0689,-0.31023290753364563,0.48385652899742126,0.7336135506629944,0.5941938161849976,0.05073930323123932
126293.0,0.8099999999999999,-0.06839999999999999,0.1979685127735138,0.46506398916244507,0.41594889760017395,0.3298026919364929,0.38584214448928833
126294.0,0.866,0.0894,-0.006066788453608751,0.03897005319595337,0.09349100291728973,0.007578909397125244,0.019048171117901802
126295.0,0.89,0.1984,-0.0005794689641334116,0.01017805840820074,0.025976162403821945,0.46515658497810364,0.12274584174156189
126296.0,0.974,0.41899999999999993,-0.008711759001016617,0.13590355217456818,0.2078734040260315,0.1283053159713745,0.08421224355697632
126297.0,-0.735,0.2465,0.10468742251396179,0.18704114854335785,0.47748902440071106,0.12968717515468597,0.2798818349838257
126298.0,-0.188,0.3537,0.11353639513254166,0.6182136535644531,0.5282829999923706,0.5885092616081238,0.3865636885166168
126299.0,-0.755,0.1903,0.02844911627471447,0.11597368121147156,0.25471287965774536,0.09693862497806549,0.12273548543453217
126300.0,-0.2,0.12349999999999998,0.12664225697517395,0.6191294193267822,1.6909911632537842,0.6846836805343628,0.714380145072937
126301.0,0.99,0.1335,-0.05017029494047165,0.08342353254556656,0.05499189719557762,0.07224363833665848,-0.015988631173968315
126302.0,-0.2,0.2452,0.12193533033132553,0.6178241968154907,0.5073041319847107,0.5991835594177246,0.39239001274108887
126303.0,0.845,0.2487,0.13176174461841583,0.5233817100524902,0.33592623472213745,0.9511006474494934,0.4632149636745453
126304.0,0.39799999999999996,0.20190000000000002,-0.1445845514535904,0.2459932118654251,0.18952034413814545,0.1485559046268463,-0.057937055826187134
126305.0,-0.176,0.09529999999999998,0.12531666457653046,0.6177462339401245,1.6206676959991455,0.7334313988685608,0.7076765298843384
126306.0,-1.251,-0.1272,-0.14556513726711273,0.4998525381088257,0.7363741993904114,0.40040645003318787,0.16655942797660828
126307.0,0.99,0.0453,-0.05832657590508461,0.08474670350551605,0.03840665891766548,0.08377807587385178,-0.025623830035328865
126308.0,0.45699999999999996,0.10979999999999998,-0.15457434952259064,0.20840130746364594,0.7307114601135254,0.15273739397525787,0.0685245618224144
126309.0,0.879,0.2732,0.05026520416140556,0.5630675554275513,0.3601141571998596,0.4937496781349182,0.27303576469421387
126310.0,0.39099999999999996,0.3323,-0.11371483653783798,0.15313604474067688,0.8878448605537415,0.07425209134817123,0.1275911033153534
126311.0,0.89,0.3223,-0.02214418724179268,0.04795103147625923,0.3548133075237274,0.0653887391090393,0.09723292291164398
126312.0,0.965,0.43879999999999997,0.23942886292934418,0.5443047285079956,0.9882026314735413,0.6097422242164612,0.6916502714157104
126313.0,0.769,0.4312,0.10083630681037903,0.5221607089042664,0.35366401076316833,0.573214054107666,0.3367396295070648
126314.0,0.826,0.47400000000000003,-0.007192541379481554,0.04210489243268967,0.10259437561035156,0.008330725133419037,0.020333748310804367
126315.0,0.89,0.5806,-0.0006907565984874964,0.012088779360055923,0.03181825205683708,0.0018062819726765156,0.008319924585521221
126316.0,0.938,0.7995,-0.07167666405439377,0.13080120086669922,0.21930952370166779,0.12780985236167908,0.04799859598278999
126317.0,-0.76,0.6245,-0.018345946446061134,0.09443854540586472,1.3388725519180298,0.05689384415745735,0.3458971679210663
126318.0,-0.188,0.5599999999999999,0.11558296531438828,0.6219030022621155,0.5245174169540405,0.5763571858406067,0.384594202041626
126319.0,-0.755,0.39659999999999995,0.02761741168797016,0.11928892880678177,0.27136799693107605,0.10167142748832703,0.1288907825946808
126320.0,-0.2,0.3375,0.10339750349521637,0.6161715984344482,1.7161672115325928,0.7116798758506775,0.7042106986045837
126321.0,-1.24,0.12449999999999999,-0.05199134349822998,0.2590321898460388,0.1232190877199173,0.24392862617969513,0.04810090363025665
126322.0,-0.2,0.00799999999999999,0.11026372760534286,0.617594301700592,0.5115517377853394,0.582722008228302,0.3776664137840271
126323.0,0.89,0.02009999999999999,0.22311408817768097,0.5360311269760132,0.3072024881839752,0.8560686111450195,0.5320901870727539
126324.0,-1.275,-0.19,-0.5178605318069458,0.645991861820221,0.6726913452148438,0.4947456419467926,-0.2154979407787323
126325.0,-0.2,-0.29900000000000004,0.1118844598531723,0.6195974946022034,1.61627995967865,0.6749684810638428,0.6785109639167786
126326.0,-1.275,-0.5203,-0.3270096182823181,0.5235443711280823,0.5792860388755798,0.43112078309059143,-0.049650199711322784
126327.0,-1.24,-0.5683,-0.07224763929843903,0.28183305263519287,0.09325331449508667,0.25490498542785645,0.023017924278974533
126328.0,0.367,-0.5128,-0.10044483095407486,0.1428128182888031,0.7051720023155212,0.1272636502981186,0.10815389454364777
126329.0,0.865,-0.3508,0.2391631156206131,0.5453171730041504,0.4041130542755127,0.4450555145740509,0.4635816812515259
126330.0,0.417,-0.2891,-0.19154003262519836,0.18694321811199188,0.8724229335784912,0.09025871753692627,0.04998214542865753
126331.0,0.89,-0.07609999999999999,-0.0296181533485651,0.04731142148375511,0.2824326455593109,0.050633158534765244,0.0652976706624031
126332.0,0.944,0.038300000000000015,0.11055755615234375,0.49281880259513855,0.7794727683067322,0.42820438742637634,0.4463682770729065
126333.0,0.842,0.03350000000000001,0.2460481971502304,0.4148019552230835,0.45702317357063293,0.29906752705574036,0.44157999753952026
126334.0,0.866,0.2476,-0.005961237009614706,0.03900785744190216,0.09302518516778946,0.007575145456939936,0.01899402029812336
126335.0,0.89,0.3566,-0.0007695530075579882,0.013685387559235096,0.02927742525935173,0.002088345820084214,0.007498646154999733
126336.0,-1.2469999999999999,0.3594,-0.005503220949321985,0.2814575135707855,0.743449866771698,0.37148749828338623,0.30004167556762695
126337.0,-0.76,0.4074,-0.020185889676213264,0.09166315197944641,1.1427839994430542,0.05165302753448486,0.29030004143714905
