episode,reward_sum,reward_ma_10,policy_loss,entropy,aux_loss,behavior_aux_loss,total_loss
111516.0,-1.2469999999999999,0.39089999999999997,-0.08208959549665451,0.34807607531547546,0.8606200814247131,0.35289621353149414,0.25612568855285645
111517.0,-0.692,0.22270000000000004,0.08853702992200851,0.181331068277359,0.3749535381793976,0.0807618647813797,0.2294965535402298
111518.0,-0.2,0.1582,0.1089109405875206,0.6293913722038269,0.5038119554519653,0.6420999765396118,0.3891177475452423
111519.0,-0.76,-0.005699999999999988,-0.038395196199417114,0.08520647883415222,0.37249431014060974,0.1300824135541916,0.10350199043750763
111520.0,-0.128,-0.06929999999999999,0.12150063365697861,0.6309627294540405,1.7493855953216553,0.7070186138153076,0.7293338775634766
111521.0,-1.24,-0.2823,-0.40931567549705505,0.2704612910747528,0.18426355719566345,0.1335032880306244,-0.31402528285980225
111522.0,-0.14,-0.3907,0.09396214783191681,0.6304053068161011,0.5265594720840454,0.5802214741706848,0.3644004762172699
111523.0,0.875,-0.17759999999999998,0.15244607627391815,0.5624221563339233,0.4651319980621338,0.8506127595901489,0.4906429648399353
111524.0,0.43499999999999994,-0.22069999999999998,-0.2096099555492401,0.1725841462612152,0.14519962668418884,0.08583533763885498,-0.14997617900371552
111525.0,-0.2,-0.3297,0.08651064336299896,0.6277538537979126,1.5641086101531982,0.5846134424209595,0.6174536943435669
111526.0,0.82,-0.123,-0.05937044322490692,0.4026820957660675,0.28263261914253235,0.3936772346496582,0.12542738020420074
111527.0,-1.24,-0.1778,-0.06498759239912033,0.277876615524292,0.17314930260181427,0.15097133815288544,0.026856698095798492
111528.0,0.37899999999999995,-0.11990000000000003,-0.2443046271800995,0.16895557940006256,0.8239516019821167,0.19236810505390167,0.012120012193918228
111529.0,0.833,0.03939999999999998,0.09820464998483658,0.5727010369300842,0.39300888776779175,0.6221472024917603,0.3783257007598877
111530.0,0.288,0.08099999999999999,-0.16396501660346985,0.1546299159526825,0.8687409162521362,0.1770438253879547,0.09958063066005707
111531.0,0.89,0.294,-0.026503214612603188,0.04825247451663017,0.2574996054172516,0.02602299489080906,0.05384412035346031
111532.0,0.97,0.40499999999999997,-0.12733660638332367,0.5090254545211792,1.5078761577606201,0.4921429753303528,0.46486520767211914
111533.0,-1.077,0.2098,0.12830685079097748,0.49283698201179504,0.3337993919849396,0.512881875038147,0.3407924771308899
111534.0,0.868,0.2531,-0.1631608009338379,0.03935019299387932,0.08872333914041519,0.008130314759910107,-0.13864938914775848
111535.0,0.89,0.3621,-0.0010953802848234773,0.021817781031131744,0.044117748737335205,0.0033932479564100504,0.011127185076475143
111536.0,-1.2269999999999999,0.1574,-0.45887449383735657,0.3337048292160034,0.8977097868919373,0.3444007635116577,-0.12468855082988739
111537.0,-0.76,0.20540000000000003,-0.03115624003112316,0.07954417169094086,1.8246110677719116,0.026165202260017395,0.4457111358642578
111538.0,-0.188,0.1487,0.13516196608543396,0.6278455853462219,0.5019673109054565,0.6976300477981567,0.42880940437316895
111539.0,-0.74,-0.008599999999999986,0.05270932614803314,0.08724380284547806,0.32991456985473633,0.1330442875623703,0.1828613132238388
111540.0,-0.188,-0.056199999999999986,0.07256245613098145,0.6295560598373413,1.7210355997085571,0.5917823910713196,0.6445208787918091
111541.0,0.99,-0.046199999999999984,-0.028174282982945442,0.09878697991371155,0.05782230198383331,0.05085595324635506,0.002515180967748165
111542.0,-0.188,-0.16199999999999998,0.052008528262376785,0.6259304285049438,0.5111944675445557,0.7031941413879395,0.34937652945518494
111543.0,0.87,0.032700000000000014,0.12083130329847336,0.5621173977851868,0.43946322798728943,0.7976449728012085,0.4419553875923157
111544.0,0.298,-0.02429999999999999,-0.15577200055122375,0.14594389498233795,0.1300838589668274,0.05153623968362808,-0.10828136652708054
111545.0,-0.184,-0.13169999999999998,0.11739746481180191,0.6315372586250305,1.7116903066635132,0.6482926607131958,0.701108455657959
111546.0,0.844,0.0754,-0.21746602654457092,0.4127373993396759,0.2699015140533447,0.38968220353126526,-0.03847663849592209
111547.0,0.99,0.2504,-0.028263559564948082,0.09385763108730316,0.06433092802762985,0.048194970935583115,0.00339485052973032
111548.0,0.45699999999999996,0.3149,-0.11191250383853912,0.18907591700553894,0.8263872265815735,0.23615474998950958,0.15499526262283325
111549.0,0.8089999999999999,0.46979999999999994,-0.048758022487163544,0.5616968870162964,0.44351130723953247,0.5316959023475647,0.220572367310524
111550.0,0.359,0.5245,-0.2034345120191574,0.17033182084560394,0.8332607746124268,0.14946405589580536,0.043783027678728104
111551.0,0.89,0.5145,-0.06111082807183266,0.05020309239625931,0.26246899366378784,0.02513657882809639,0.022126860916614532
111552.0,-1.251,0.4082,-0.649492084980011,0.5373101234436035,0.4929206073284149,0.8975811004638672,-0.25920817255973816
111553.0,-1.139,0.20729999999999998,0.1349523961544037,0.49743181467056274,0.3274007737636566,0.694065511226654,0.39431965351104736
111554.0,0.866,0.2641,-0.005631245672702789,0.0384102500975132,0.0966535210609436,0.007558948826044798,0.020614484325051308
111555.0,0.89,0.3715,-0.0008327976102009416,0.02123168855905533,0.03422640264034271,0.0032774852588772774,0.008739961311221123
111556.0,0.974,0.38449999999999995,-0.015558759681880474,0.1513877511024475,0.2632514536380768,0.14108401536941528,0.0936417430639267
111557.0,-0.6719999999999999,0.2183,0.08266802877187729,0.1766350269317627,0.3797873556613922,0.07818197458982468,0.2212119996547699
111558.0,-0.188,0.1538,0.12218670547008514,0.6287628412246704,0.5027294754981995,0.6807433366775513,0.4118006229400635
111559.0,-0.735,-0.0005999999999999839,0.37122809886932373,0.13035213947296143,0.20967653393745422,0.13151264190673828,0.4643711745738983
111560.0,-0.188,-0.05529999999999998,0.12424518167972565,0.6230209469795227,1.7331621646881104,0.5731507539749146,0.6946262121200562
111561.0,-1.24,-0.2683,-0.534360945224762,0.24537508189678192,0.17666426301002502,0.1297169327735901,-0.445673406124115
111562.0,-0.152,-0.15839999999999999,0.09847208112478256,0.6252748370170593,0.4989257752895355,0.4951058328151703,0.3407760560512543
111563.0,0.785,0.03400000000000001,0.12567628920078278,0.5706437826156616,0.38167494535446167,0.6556681394577026,0.408801794052124
111564.0,-1.269,-0.17949999999999997,-0.04363858327269554,0.5087541937828064,0.4121725857257843,0.2187035083770752,0.12185069918632507
111565.0,-0.188,-0.2873,0.08930794149637222,0.6264217495918274,1.5910632610321045,0.6180112361907959,0.6353578567504883
111566.0,0.82,-0.30269999999999997,-0.2591716945171356,0.38676175475120544,0.29587826132774353,0.3391610383987427,-0.08379168808460236
111567.0,0.99,-0.1365,-0.030014296993613243,0.07558047771453857,0.0675586387515068,0.04256133362650871,-7.4814073741436e-05
111568.0,0.43699999999999994,-0.074,-0.17389851808547974,0.18281430006027222,0.8439921140670776,0.25016650557518005,0.10202671587467194
111569.0,0.869,0.0864,0.1490306556224823,0.5426932573318481,0.4845403730869293,0.4458558261394501,0.39597493410110474
111570.0,0.32799999999999996,0.13799999999999998,-0.1855100691318512,0.16336596012115479,0.8725196719169617,0.14913298189640045,0.07171620428562164
111571.0,0.89,0.351,-0.05839567258954048,0.049174319952726364,0.2534945011138916,0.026180705055594444,0.024765988811850548
111572.0,0.842,0.45039999999999997,-0.3214744031429291,0.41044965386390686,0.28150278329849243,2.010570764541626,0.25998932123184204
111573.0,-0.9440000000000001,0.27749999999999997,0.12637075781822205,0.48400673270225525,0.45595604181289673,0.37934067845344543,0.33754998445510864
111574.0,0.866,0.491,-0.0058081913739442825,0.03992021083831787,0.09953439980745316,0.007842711172997952,0.021166717633605003
111575.0,0.89,0.5988,-0.0010821456089615822,0.021474793553352356,0.05101911723613739,0.003422781825065613,0.012981494888663292
111576.0,0.974,0.6142,-0.01179683767259121,0.135201096534729,0.23101043701171875,0.12289055436849594,0.08376069366931915
111577.0,-0.755,0.43970000000000004,0.11951231211423874,0.18846522271633148,0.7664244771003723,0.11250566691160202,0.35870715975761414
111578.0,-0.128,0.3832,0.0487893745303154,0.62608802318573,0.5444782972335815,0.5953158140182495,0.32753872871398926
111579.0,-0.76,0.2203,-0.024135908111929893,0.08721745014190674,0.3563171327114105,0.12342821806669235,0.10882522165775299
111580.0,-0.2,0.16749999999999998,0.1438852846622467,0.6252840161323547,1.7177855968475342,0.6498085856437683,0.7295726537704468
111581.0,-1.24,-0.04550000000000001,-0.014996849000453949,0.20883846282958984,0.16925475001335144,0.1085083857178688,0.0705643892288208
111582.0,-0.2,-0.1497,0.16839411854743958,0.6256746649742126,0.5238200426101685,0.6550204753875732,0.45689794421195984
111583.0,0.89,0.033699999999999994,0.16601082682609558,0.5371034741401672,0.3539511561393738,0.6725552082061768,0.4377729594707489
111584.0,0.496,-0.003300000000000003,-0.11455824971199036,0.21917125582695007,0.1313767433166504,0.1185336709022522,-0.030668750405311584
111585.0,-0.2,-0.1123,0.12087088823318481,0.6263450384140015,1.6153888702392578,0.6348981261253357,0.6772255301475525
111586.0,-1.236,-0.33330000000000004,-0.215444877743721,0.4128478169441223,0.6122856736183167,0.47573918104171753,0.08063740283250809
111587.0,0.99,-0.1588,-0.024344412609934807,0.07992793619632721,0.07147616893053055,0.03741983696818352,0.005945311859250069
111588.0,-0.732,-0.2192,-0.21851328015327454,0.1538901925086975,0.8558589816093445,0.22442421317100525,0.05396347492933273
111589.0,0.907,-0.05249999999999999,0.16832292079925537,0.5701463222503662,0.34378933906555176,0.6065943241119385,0.41679003834724426
111590.0,0.39799999999999996,0.007300000000000001,-0.08941089361906052,0.17846521735191345,0.8507464528083801,0.20408332347869873,0.17643240094184875
111591.0,0.89,0.2203,-0.07133906334638596,0.04884835332632065,0.2738296091556549,0.02091752365231514,0.014599589630961418
111592.0,0.968,0.3371,0.06930143386125565,0.4916781187057495,1.0300565958023071,0.5030073523521423,0.48910605907440186
111593.0,0.827,0.3308,0.256362646818161,0.5019282698631287,0.46300122141838074,0.3403659462928772,0.45997685194015503
111594.0,0.866,0.3678,-0.007340922020375729,0.046475138515233994,0.09293610602617264,0.009683324955403805,0.01854504644870758
111595.0,0.89,0.4768,-0.000978612806648016,0.02189512364566326,0.04411028325557709,0.0034326291643083096,0.011112580075860023
111596.0,0.938,0.6942,-0.07975011318922043,0.12815745174884796,0.23270122706890106,0.13538962602615356,0.04374459758400917
111597.0,-0.76,0.5192,-0.024319102987647057,0.08785948902368546,1.8134512901306152,0.03883066773414612,0.4517294466495514
111598.0,-0.176,0.5748,0.11207469552755356,0.6268248558044434,0.4972437918186188,0.6146640777587891,0.3838234543800354
111599.0,-0.755,0.4086,0.02487671561539173,0.11763574182987213,0.23988677561283112,0.12292475253343582,0.12319271266460419
111600.0,-0.2,0.3488,0.1106603741645813,0.6244869232177734,1.6852424144744873,0.6179208755493164,0.6802414655685425
111601.0,0.99,0.3588,-0.01076003909111023,0.055886588990688324,0.07534459233283997,0.01725955866277218,0.015345562249422073
111602.0,-0.2,0.242,0.08958215266466141,0.6279477477073669,0.5266233682632446,0.6341806650161743,0.3735559582710266
111603.0,0.875,0.2468,-0.018853086978197098,0.5535928606987,0.3515053987503052,0.612010657787323,0.23307478427886963
111604.0,0.496,0.2098,-0.14254991710186005,0.19963663816452026,0.1353253871202469,0.09223152697086334,-0.08411973714828491
111605.0,-0.2,0.1008,0.13522851467132568,0.6254903674125671,1.6561905145645142,0.6407272219657898,0.7032331228256226
111606.0,-1.251,-0.11810000000000001,-0.33452364802360535,0.5192835927009583,0.6319859623908997,0.5332862138748169,-0.01694720983505249
111607.0,-1.24,-0.1661,-0.050697844475507736,0.2475980818271637,0.12986120581626892,0.10583587735891342,0.01939709670841694
111608.0,-0.668,-0.2153,-0.24478106200695038,0.1687597781419754,0.8131316900253296,0.15340298414230347,-0.0010424256324768066
111609.0,-1.2149999999999999,-0.2613,0.04567888751626015,0.4386696517467499,1.0858104228973389,0.45420336723327637,0.4759606420993805
111610.0,0.43699999999999994,-0.1976,-0.1600572168827057,0.2075125128030777,0.8168321251869202,0.15030531585216522,0.08376862108707428
111611.0,0.89,-0.20759999999999995,-0.016720779240131378,0.041276562958955765,0.30008426308631897,0.01650392636656761,0.07294424623250961
111612.0,-1.2469999999999999,-0.31229999999999997,-0.3704262971878052,0.5352138876914978,0.5518366694450378,0.7348039746284485,-0.011386141180992126
111613.0,0.631,-0.33669999999999994,0.17873480916023254,0.5675528645515442,0.2800171971321106,0.49870043992996216,0.37202364206314087
111614.0,0.866,-0.29969999999999997,-0.006955903023481369,0.04450204595923424,0.09006739407777786,0.009196368977427483,0.017979545518755913
111615.0,0.89,-0.19069999999999995,-0.001022130367346108,0.02253749594092369,0.03677818924188614,0.003522113198414445,0.009197959676384926
111616.0,-1.2469999999999999,-0.19029999999999997,-0.04966525733470917,0.32289382815361023,0.7792952656745911,0.34524083137512207,0.26050129532814026
111617.0,-0.692,-0.13549999999999995,0.096954844892025,0.17867153882980347,0.368671715259552,0.09007612615823746,0.23599350452423096
111618.0,-0.2,-0.08869999999999996,0.08948196470737457,0.6279348731040955,0.5275942087173462,0.648914635181427,0.37737566232681274
111619.0,-0.731,-0.040299999999999975,0.24910512566566467,0.15687128901481628,0.31272903084754944,0.1458127498626709,0.3744014501571655
111620.0,-0.176,-0.10159999999999995,0.13485631346702576,0.6304181814193726,1.717691421508789,0.6743922233581543,0.726597011089325
111621.0,0.99,-0.09159999999999997,-0.023302586749196053,0.09988908469676971,0.05490962415933609,0.04673388972878456,0.007098603993654251
111622.0,-0.2,0.013100000000000018,0.12140519917011261,0.6262425184249878,0.4965788722038269,0.6323376893997192,0.3974030613899231
111623.0,0.845,0.03450000000000002,0.1215759739279747,0.5510659217834473,0.39045652747154236,0.6874528527259827,0.40238139033317566
111624.0,0.39799999999999996,-0.012299999999999988,-0.061667654663324356,0.17513953149318695,0.15847709774971008,0.06532315909862518,-0.003447236493229866
111625.0,-0.188,-0.12009999999999998,0.1035008653998375,0.6276775598526001,1.6551307439804077,0.6374487280845642,0.6703945398330688
111626.0,0.82,0.08659999999999998,-0.05344407632946968,0.40063533186912537,0.32033470273017883,0.37665531039237976,0.13590937852859497
111627.0,0.99,0.2548,-0.015724647790193558,0.0975632518529892,0.050535086542367935,0.04013379290699959,0.012780589051544666
111628.0,0.45699999999999996,0.3205,-0.1015515848994255,0.19358111917972565,0.8300681710243225,0.1995692253112793,0.15816032886505127
111629.0,0.879,0.48149999999999993,0.19086790084838867,0.538659393787384,0.4146057963371277,0.7172669768333435,0.4810523986816406
111630.0,0.508,0.5498999999999999,-0.11585049331188202,0.20582082867622375,0.8262962698936462,0.12402716279029846,0.12386365979909897
111631.0,0.89,0.5399,-0.02500535547733307,0.04572984203696251,0.28396549820899963,0.024446476250886917,0.06498673558235168
111632.0,-1.251,0.43479999999999996,-0.5809489488601685,0.522695004940033,0.5408545136451721,0.8135254383087158,-0.19980615377426147
111633.0,-0.328,0.3175,0.14740143716335297,0.5589581727981567,0.2679964005947113,0.5935668349266052,0.3626931309700012
111634.0,0.846,0.3623,-0.006330999545753002,0.04075217247009277,0.09811164438724518,0.008210327476263046,0.02052026242017746
111635.0,0.89,0.47009999999999996,-0.0009257413912564516,0.020622940734028816,0.03398123010993004,0.0031714974902570248,0.00851393397897482
111636.0,0.974,0.48550000000000004,-0.010750662535429,0.14129476249217987,0.26759016513824463,0.11626330018043518,0.09096601605415344
111637.0,-0.76,0.3105,-0.036568447947502136,0.08709210157394409,1.6741838455200195,0.034903161227703094,0.40635934472084045
111638.0,-0.152,0.2496,0.13390417397022247,0.6260043382644653,0.5258232355117798,0.5991225838661194,0.4089164137840271
111639.0,-0.755,0.08620000000000001,0.022526564076542854,0.11219152808189392,0.23203842341899872,0.125429168343544,0.11922304332256317
